Date,Open,High,Low,Close,Volume,ret,log_ret
2023-06-02,409.61446369986544,413.70577424390825,409.08376180385045,412.91455078125,91426200,0.014461020085458243,0.014357456761386445
2023-06-05,413.2619671994321,414.5549753347994,411.41893957028475,412.12335205078125,65460200,-0.0019161318703150299,-0.0019179699994271715
2023-06-06,411.70842525853584,413.55142338559835,411.0522477225799,413.0207214355469,64022200,0.002177429112667939,0.0021750619494946832
2023-06-07,413.41632974635155,414.5549448111663,411.1680170116852,411.59259033203125,85373300,-0.0034577710739350787,-0.003463762980750573
2023-06-08,411.6600987550371,414.5356123994127,410.8881634082986,414.08209228515625,61952800,0.00604846154085692,0.0060302430231118365
2023-06-09,414.88299744160406,416.84181220366423,413.83122295827593,414.8251037597656,85742800,0.0017943579025816447,0.00179274996562917
2023-06-12,415.8093632644941,418.6655595975771,415.08566278011017,418.5883483886719,76104300,0.009071882571228373,0.009030980232564545
2023-06-13,420.05507547125325,421.9945727847897,419.38926865621204,421.34808349609375,95899700,0.006592957300520341,0.0065713188132150435
2023-06-14,421.6858312205728,423.6639342094121,418.38574387055274,421.849853515625,100612100,0.0011908681662151643,0.0011901596451684426
2023-06-15,421.0296483104209,428.33420591477267,420.9331784663069,427.0798034667969,110303100,0.01239765738351295,0.01232143576232314
2023-06-16,429.072983957888,429.6444062311506,425.1504965071728,425.62506103515625,114165800,-0.0034062543342762153,-0.003412068826084358
2023-06-20,423.6783584670495,424.56937878552253,421.3345310858184,423.4168395996094,76160400,-0.005188184713974087,-0.0052016900767508645
2023-06-21,422.4289996662733,423.2328569537705,420.6565943972341,421.2474060058594,76982300,-0.005123635601742893,-0.005136806430243723
2023-06-22,420.28857012220664,422.8744976898845,419.9495827719529,422.7679748535156,70637200,0.0036096812134081002,0.0036031819496606943
2023-06-23,419.3005934195541,421.36354199428746,418.85508330626743,419.57177734375,92074500,-0.007560169407044293,-0.007588892346207743
2023-06-26,419.00044966479635,420.92779193386053,417.6154753664924,417.85760498046875,72823600,-0.0040855282834642015,-0.004093896855276391
2023-06-27,418.7389124953398,423.0584960393973,418.2837076907825,422.43865966796875,72813700,0.010963195674550619,0.010903535492957417
2023-06-28,421.35392323417744,423.6686964256791,420.73408682017543,422.6517639160156,75636000,0.0005044619926934946,0.0005043347945186127
2023-06-29,422.23528771625286,424.48225757414235,421.8285265262779,424.3175964355469,67882300,0.003941383100112272,0.003933636198740764
2023-06-30,427.5427892084747,430.3127378029379,427.2231615664442,429.3248596191406,104964000,0.011800743654415857,0.01173165785706054
2023-07-03,428.9761803468744,430.09963567460966,428.6953017365227,429.81878662109375,32793400,0.0011504737983056845,0.0011498125104729695
2023-07-05,427.9979109264912,429.9155877356542,427.9882162856348,429.17950439453125,58418400,-0.0014873296525450552,-0.0014884368252490177
2023-07-06,425.5863821733005,426.2449676130774,423.30066330541297,425.8188171386719,80658300,-0.00783049335172814,-0.007861312657130526
2023-07-07,424.8211808760998,428.7049486644266,424.5015532896236,424.7436828613281,86134200,-0.002524863237769126,-0.002528056080413954
2023-07-10,424.3853992195954,425.99314336270044,423.8139768918328,425.8188171386719,62443500,0.002531254308718589,0.002528056080413954
2023-07-11,426.5839377782571,429.02459348677553,425.60572474369303,428.5306396484375,64463800,0.006368489133448785,0.006348295994373032
2023-07-12,432.3369227617404,433.3926042220803,430.9035049555948,431.9785461425781,91924500,0.008045880912900927,0.00801368539199121
2023-07-13,433.7993300889627,436.20126605489855,433.3635145986812,435.4070739746094,72425200,0.007936801173685115,0.007905470435294326
2023-07-14,436.29812854245495,437.15039980722537,434.37075705279267,435.1358947753906,69815800,-0.0006228176238463057,-0.0006230116553114229
2023-07-17,434.9906619251845,437.7025015489115,434.9422182723966,436.6468200683594,52680200,0.0034723067232793614,0.0034662921851484896
2023-07-18,436.317492030114,440.54021761031777,435.88164697449844,439.8913269042969,80668200,0.007430506044747043,0.00740303582918056
2023-07-19,440.6854860090613,442.0607653335955,439.8137959630875,440.8695068359375,65891700,0.002223685423680566,0.002221216694356265
2023-07-20,439.87204347142995,440.77275854863626,437.22797742622265,437.9446716308594,70591600,-0.006634242467956741,-0.0066563468727469655
2023-07-21,439.66863331321855,439.87204347142995,437.9350065448764,437.9446716308594,71275600,0.0,0.0
2023-07-24,439.09711427722993,440.7145527597498,438.0607926560814,439.9010009765625,54023400,0.004467069637856147,0.004457121896115801
2023-07-25,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,55191200,0.002730203578630519,0.0027264833426361434
2023-07-26,440.16256290012274,442.6032186524467,439.1068813802226,441.1698303222656,71052900,0.00015372874182983942,0.00015371692677845772
2023-07-27,444.5692659386792,444.97605663564536,437.33443294941236,438.2448425292969,92194400,-0.006630072121731723,-0.006652148683470749
2023-07-28,441.5281635177411,443.3683425271831,438.2448720243851,442.5354309082031,80011800,0.00979039103835988,0.009742775689699279
2023-07-31,443.0099490479554,443.73633775639166,441.6927488204381,443.37799072265625,62040400,0.0019039375281748594,0.0019021273364163704
2023-08-01,441.9058428017626,442.8550013949116,441.1503996951611,442.1092529296875,55291500,-0.0028615263263312984,-0.002865628319967506
2023-08-02,438.9809399885829,439.2424293013425,435.2037243534402,435.95916748046875,93933400,-0.013910782026081758,-0.01400844371243437
2023-08-03,433.93497496555943,436.598400459704,433.2860546583424,434.70977783203125,64276100,-0.002865840981526091,-0.002869955366453958
2023-08-04,436.53059316769526,438.6419560832141,432.2206746748888,432.7436828613281,100128900,-0.004522776047293786,-0.004533034742420838
2023-08-07,434.58389819083175,436.67590155483515,433.88656373616396,436.52093505859375,58357500,0.008728613141826047,0.008690739030877026
2023-08-08,433.97372978638265,436.511272928073,431.25219533329926,434.6226501464844,71361300,-0.004348668665466349,-0.004358151627205764
2023-08-09,434.89381066417457,435.05847179517355,430.95193373062347,431.7170715332031,78789600,-0.006685290360044394,-0.0067077370111636725
2023-08-10,434.08026054677345,437.47976956144277,430.7001408163222,431.8720397949219,93005500,0.0003589579192881942,0.0003588935093068457
2023-08-11,429.9931049607352,432.6371707700478,429.39262829617013,431.6202087402344,68690900,-0.0005831149773138922,-0.0005832850549714053
2023-08-14,430.7001249960908,434.00274658203125,430.3901920283433,434.00274658203125,47867400,0.005519986769736196,0.0055048074768109245
2023-08-15,432.22064953392635,432.579026131367,428.37563071458953,428.94708251953125,75707500,-0.01164892181516286,-0.01171730206104371
2023-08-16,428.5306378687395,430.19649067911223,425.6928860842807,425.7994384765625,80107200,-0.00733807075800641,-0.00736512684011803
2023-08-17,427.2715810031936,427.5330703308015,422.0318929109953,422.5549011230469,95711300,-0.0076198723162341775,-0.007649051867437251
2023-08-18,419.7268030238674,423.79459201752337,419.3781505964978,422.7582702636719,98852000,0.000481284538611515,0.0004811687583554658
2023-08-21,423.7751635748503,426.25456801870916,421.6153867167136,425.5088195800781,68719000,0.0065061987189292125,0.006485124766204997
2023-08-22,427.29090202930854,427.29090202930854,423.79456510834734,424.3562927246094,64994200,-0.0027085851160644214,-0.0027122599700000194
2023-08-23,425.4216740348195,429.70253803409815,425.27640219751186,429.0826721191406,68441000,0.011137762006980578,0.011076193868100326
2023-08-24,430.6904485230162,431.203762091387,423.10693291921746,423.1360168457031,88517300,-0.013858996552035818,-0.013955929078498741
2023-08-25,424.8696216104319,427.40713495192443,421.30548118508113,426.1190185546875,102325100,0.0070497466304602074,0.007025013340932418
2023-08-28,428.31751856565637,429.4410033274448,426.11899269061746,428.8211669921875,61595400,0.0063412997773841795,0.006321278332695357
2023-08-29,428.71465031235795,435.30059295851436,428.53062945762133,435.01971435546875,83081900,0.014454854005362616,0.014351378559550376
2023-08-30,435.35871532032854,437.4507186105633,434.65168624806546,436.8114929199219,69053900,0.004118844515145437,0.00411038529526131
2023-08-31,437.43130323274573,438.5741477826128,435.9882203614193,436.1722412109375,66084600,-0.0014634498389939354,-0.0014645217276072486
2023-09-01,438.9034557035346,439.3877148587065,435.52330670178793,436.98577880859375,58944100,0.0018651750863321048,0.0018634378071649138
2023-09-05,436.540311007373,436.8599090757818,435.02942466122306,435.0971984863281,55166200,-0.00432183474577752,-0.004331200869195584
2023-09-06,434.2836346985003,434.39018708961373,429.838138891174,432.1722717285156,70758500,-0.006722467457818904,-0.0067451650217940085
2023-09-07,429.1601255075583,431.52331250087747,428.81147311026496,430.8453674316406,70355400,-0.00307031335344099,-0.00307503643552387
2023-09-08,430.8937860779607,433.03420324663375,430.53543903578844,431.4942626953125,61659700,0.0015060978084551202,0.001504964780641771
2023-09-11,434.1286821383693,434.6419957128025,432.41441519511204,434.33209228515625,60180100,0.006576749299324058,0.006555216841142908
2023-09-12,432.87929231362625,434.4095383156122,431.36840603835697,431.9494934082031,67565400,-0.005485661592302682,-0.005500763086969229
2023-09-13,432.17224641097573,433.61532925118615,431.0681213376737,432.453125,60199300,0.0011659501851086773,0.001165270993076284
2023-09-14,434.9325478772583,436.87924968605284,433.6250421773107,436.1819152832031,83430800,0.008622414933880052,0.008585454222664879
2023-09-15,434.5909096949505,434.9213639440362,430.4893439452129,430.92669677734375,111848900,-0.012048226489278613,-0.012121394661737561
2023-09-18,430.6156436055034,432.48177122246517,430.13940510883424,431.17938232421875,55752200,0.000586377100246338,0.0005862052483713853
2023-09-19,430.256090945124,430.84898659799615,427.59299907972445,430.2852478027344,66514600,-0.0020736949820389095,-0.002075848064550634
2023-09-20,431.54878346264013,431.9667083112921,426.1253706254072,426.3294982910156,82562600,-0.009193318924873517,-0.0092358382779123
2023-09-21,423.47190304588236,423.73431470119067,419.12735434146526,419.2828674316406,104095800,-0.016528602612819743,-0.016666724049561488
2023-09-22,420.31314452968047,421.9168307442946,417.922163972963,418.3401184082031,100829700,-0.0022484797177915183,-0.002251011343897602
2023-09-25,417.12521698798207,420.13819074776075,416.68783452035365,420.0993347167969,70874500,0.004205229742936467,0.004196412474789746
2023-09-26,417.0474225773536,417.75694552801576,413.091641554904,413.9275207519531,96168400,-0.014691320492103088,-0.014800306692307252
2023-09-27,415.1035632540751,415.667301957409,410.4382888305996,414.0927429199219,104705800,0.00039915724296024635,0.0003990776009006325
2023-09-28,413.5388089482658,418.1749270371919,412.9459133257919,416.49346923828125,92258300,0.005797557091754335,0.0057808159316943275
2023-09-29,419.55504406068815,419.72998517929483,413.9566909765415,415.4826354980469,115111300,-0.0024270098210257274,-0.0024299597833863373
2023-10-02,414.64683695233043,416.5712786147197,412.547454137296,415.3174743652344,83798600,-0.00039751633089191163,-0.000397595361453007
2023-10-03,413.1305182978698,415.3756848487803,408.38747270874785,409.7579040527344,103760600,-0.01338631445979288,-0.013476718861508807
2023-10-04,410.2244834730011,413.49016980797626,408.7568525933047,412.7417907714844,87453000,0.007282072387714056,0.007255686118962323
2023-10-05,412.4501575928168,413.4318210422045,409.34971346962845,412.58624267578125,70142700,-0.0003768653894057339,-0.0003769364210137738
2023-10-06,410.12728008196234,419.0302053529861,408.795734309722,417.4848327636719,113273300,0.01187288760798566,0.01180295784584029
2023-10-09,415.5798804506855,420.73115283258693,415.0259001414987,420.15771484375,80374400,0.0064023453556003584,0.0063819374021028
2023-10-10,420.7894114868797,424.94929081738496,420.39091470045764,422.3445129394531,78607300,0.005204707704858702,0.005191210027764903
2023-10-11,423.41364596754795,424.3272372952325,421.0226652550823,424.0745544433594,62451700,0.0040962802899118245,0.004087913374841712
2023-10-12,424.68687017880916,425.06590928014145,419.12740262422676,421.48919677734375,81154200,-0.006096469686584172,-0.006115129033989142
2023-10-13,422.9957010478843,424.2009202698343,417.8153020428582,419.38983154296875,95143100,-0.00498082809814937,-0.004993273766108253
2023-10-16,421.64467218152936,424.8715021483969,421.4016885333211,423.8023681640625,75433200,0.010521324765695228,0.010466360821150822
2023-10-17,420.66305688946227,425.84348547229143,420.313174633327,423.782958984375,75324700,-4.5797714089190755e-05,-4.579876283639095e-05
2023-10-18,422.0043584098401,422.966564336601,417.04748517116894,418.13604736328125,93559800,-0.013325008713486186,-0.013414583253022805
2023-10-19,418.8552917318818,420.6728049658076,413.7817911582514,414.4621276855469,121323000,-0.008786421789993226,-0.008825250001945228
2023-10-20,414.02474657512494,414.56902762423476,409.2622429037748,409.3691711425781,123919900,-0.012288110789299367,-0.012364233871391406
2023-10-23,407.83351751664156,412.5377077081286,406.0743180295289,408.65966796875,92035100,-0.0017331622013642134,-0.0017346658646184565
2023-10-24,410.7881854768129,412.89729677768196,408.931786683621,411.7406921386719,78564200,0.007539339972638226,0.007511061195625501
2023-10-25,410.0495521205634,410.0787089756388,405.31620513197595,405.8313293457031,94223200,-0.014352146644224573,-0.01445613486956887
2023-10-26,404.76218742791497,405.61746498467414,400.04829855300767,400.97161865234375,115156800,-0.011974705602927127,-0.012046979945514735
2023-10-27,402.5656138725483,402.9641106372074,397.72536865178915,399.15411376953125,107367700,-0.004532751941199953,-0.004543056010263058
2023-10-30,401.9533043501809,404.9857358094935,400.65091543681416,403.92633056640625,86562700,0.011955825161883427,0.011884918886733153
2023-10-31,404.4996860563626,406.7837380238562,402.5849739382194,406.4630126953125,79665200,0.00628006133036485,0.00626042391842585
2023-11-01,407.43499666521507,411.6143035857107,406.9004148379302,410.7978820800781,98068100,0.010664855717179567,0.010608387273846276
