Date,Open,High,Low,Close,Volume,ret,log_ret
2023-03-20,30.368473749235967,30.660390302698726,30.35934939948536,30.560043334960938,38838000,0.007821971075319345,0.007791538054027658
2023-03-21,30.61021934921821,30.646709791397484,29.5428965349551,29.944284439086914,51865000,-0.02014914995783368,-0.02035491273470047
2023-03-22,29.903229122962976,30.062873923109727,29.342203414748244,29.355886459350586,35793200,-0.019649759236466502,-0.01984538263137159
2023-03-23,29.36500775248937,29.647803438054257,28.908889439556145,29.054847717285156,33769000,-0.010254799918315571,-0.010307742634648953
2023-03-24,29.08678050105596,29.971652914767294,29.059412667244608,29.96253204345703,36112000,0.031240374584096786,0.0307623248865605
2023-03-27,30.053747648231074,30.268124613054532,29.91691025113368,29.999011993408203,28273800,0.0012175189299175049,0.001216778354793835
2023-03-28,29.926036576960552,30.400401843667066,29.926036576960552,30.08111572265625,22038800,0.0027368811101542434,0.002733142670605204
2023-03-29,30.240756096513696,30.569159559313217,30.240756096513696,30.51898956298828,19807800,0.014556436149814722,0.01445150825821706
2023-03-30,30.59196793672433,30.80178271691131,30.477937937932317,30.651262283325195,20585600,0.004334112047317706,0.004324746833870741
2023-03-31,30.751612941190192,30.888450348182015,30.573726400052706,30.874767303466797,23444000,0.007291870007689383,0.007265412860452791
2023-04-03,30.760738027029937,30.893013262308674,30.491625381484955,30.664953231811523,24071400,-0.00679564867948701,-0.006818844245647604
2023-04-04,30.646709647442353,30.87476969011141,30.56460789288469,30.82003402709961,21613800,0.005057265018986179,0.005044520006127762
2023-04-05,30.952303662721224,31.704902363187,30.947741488316616,31.61823844909668,37674400,0.025898881918664296,0.025569186256822363
2023-04-06,31.873675555966706,31.910166003979647,31.517902387642167,31.841747283935547,33350400,0.00706898441539372,0.007044116271297973
2023-04-10,31.659289119716707,31.787002155867526,31.344565223545583,31.777877807617188,20463000,-0.0020058408148532214,-0.0020078552076920886
2023-04-11,31.73226358619057,31.896467040394626,31.65016185908854,31.80524444580078,17274000,0.0008611852040363299,0.0008608145968174163
2023-04-12,31.864547586222887,32.0013849958311,31.659294951730445,31.773324966430664,25109200,-0.0010035917008753836,-0.0010040956362180609
2023-04-13,31.63191955488493,31.864541716399202,31.17579958010672,31.777877807617188,32892400,0.00014329130461909756,0.00014328103940064452
2023-04-14,31.545265879541454,31.609122411287895,31.276153227250035,31.42211151123047,18129400,-0.011195407652472067,-0.011258547925086404
2023-04-17,31.47684548192362,31.650169847365323,31.280713722117568,31.595434188842773,15613800,0.005515946232650837,0.005500789112923066
2023-04-18,31.609122819239325,31.672979351809907,31.312644072350178,31.431236267089844,15566200,-0.005196887650650295,-0.0052104384396174375
2023-04-19,31.508772053334795,31.76876032748989,31.463160746976282,31.672975540161133,20634600,0.007691052016442823,0.00766162665423975
2023-04-20,31.700341220887793,31.78700513779973,31.476843386657574,31.663850784301758,14737400,-0.00028809278900254753,-0.00028813429570195837
2023-04-21,31.8691054540007,31.978573278940498,31.56806458551699,31.755075454711914,14075600,0.002881035254732378,0.002876893026692251
2023-04-24,31.7459605553718,31.969458446125746,31.554390934725557,31.91472625732422,13579000,0.005027568044673414,0.00501497202504142
2023-04-25,31.79613140224498,32.05611971717679,31.7870105315106,31.882795333862305,20503200,-0.0010005075150718579,-0.0010010083568072758
2023-04-26,31.636483579173987,31.73683053628076,31.098261838262665,31.13475227355957,29513800,-0.023462279654891116,-0.023741901305859514
2023-04-27,31.225981901166726,31.53614371107278,31.198615808502147,31.508777618408203,24933400,0.012013114527532842,0.011941529800607587
2023-04-28,31.41754668118167,31.650168872840194,31.267029714738808,31.46316146850586,24246800,-0.001447728326842257,-0.0014487772980356084
2023-05-01,31.390181687717526,31.823494343055163,31.36281559830415,31.517894744873047,21016200,0.0017395987501755972,0.0017380874007772995
2023-05-02,31.490525317905803,31.572627057364123,30.956865751386456,31.13475227355957,22931000,-0.012156347193075234,-0.012230839903349278
2023-05-03,31.3080801796077,31.495091071819175,31.01160144898357,31.048091888427734,23714400,-0.002783397290924694,-0.0027872781441411476
2023-05-04,31.10282167329743,31.408421216105015,30.81090517271717,31.285266876220703,29262200,0.007638955354978494,0.007609926276350709
2023-05-05,31.180371804383086,31.563511036330134,31.180371804383086,31.485971450805664,22833200,0.006415306456519776,0.006394815966545231
2023-05-08,31.454040936566148,31.682100981187354,31.285275250775214,31.39018440246582,16573400,-0.0030422135295874453,-0.0030468504679261876
2023-05-09,31.317208084381058,31.43123811064824,31.12563499551281,31.349136352539062,20562200,-0.00130767151286737,-0.0013085272613668764
2023-05-10,31.54526153616058,31.718585887047794,31.31720153134711,31.636484146118164,21416600,0.00916605134979509,0.009124298049113744
2023-05-11,31.654736955100308,31.663857826315507,31.166688566959163,31.312646865844727,29748200,-0.010236196878823267,-0.010288947024764905
2023-05-12,31.485971450805664,31.686665417970517,31.298964010427802,31.485971450805664,23748200,0.005535290124259573,0.005520026704944225
2023-05-15,31.604556209101926,31.65016751454898,30.96142531856402,31.089141845703125,26370200,-0.012603378165496726,-0.012683474436770314
2023-05-16,31.052655828931343,31.111950186459595,30.38215875568096,30.40040397644043,28008000,-0.02215364684818044,-0.022402724406056063
2023-05-17,30.496184315325298,30.505305184411057,30.163215175022803,30.290931701660156,34176600,-0.0036010138176161277,-0.0036075130751753726
2023-05-18,30.14953545330003,30.231637203795938,29.935158467009614,30.199708938598633,32335600,-0.003011553555367308,-0.0030160974077722003
2023-05-19,30.341102094038355,30.50986775362427,30.13584947771783,30.154094696044922,24945000,-0.0015104199396905882,-0.0015115617737984088
2023-05-22,30.23163624779199,30.386718873788986,30.05374970732942,30.163217544555664,18989400,0.00030254095182424834,0.0003024951955388211
2023-05-23,30.049189019577348,30.354792111834342,29.9762116177882,30.058313369750977,24128000,-0.0034778841033695773,-0.003483946001421323
2023-05-24,30.017259858967748,30.126731178267995,29.812007225139556,29.862180709838867,23127600,-0.00652507203246766,-0.006546453375603001
2023-05-25,29.80744475602727,29.821127800824797,29.25097773479551,29.460792541503906,32252200,-0.013441354877432365,-0.013532507620349854
2023-05-26,29.41518123220553,29.483599936113013,29.15975511619876,29.460792541503906,33187800,0.0,0.0
2023-05-30,29.510965196286204,29.66148564466824,29.301150395474767,29.34676170349121,31165800,-0.003870596415627703,-0.0038781065593544994
2023-05-31,29.360451018384428,29.748152393252848,29.173440113846915,29.615877151489258,34266200,0.009170192293006307,0.009128401372555661
2023-06-01,29.670615086228864,29.711664226512504,29.214494967946607,29.396940231323242,37306400,-0.007392552280188203,-0.007420012613129856
2023-06-02,29.246419385751075,29.816569458524388,29.178000681034302,29.702539443969727,46091600,0.010395612952971867,0.010341950153360369
2023-06-05,29.766397341885646,30.16778175879582,29.702540809193575,29.843936920166016,24089000,0.004760450750785683,0.004749155637479685
2023-06-06,29.98077173567051,30.030941738503024,29.739025191537046,29.82112693786621,25723200,-0.0007643087559400241,-0.0007646009887909422
2023-06-07,29.843933171378048,30.400400154869466,29.661484466638626,30.32741928100586,38529600,0.0169776395169281,0.016835130115693264
2023-06-08,30.318301615237175,30.505309034413028,30.09024158019543,30.459697723388672,29318200,0.00436167816183608,0.004352193612675137
2023-06-09,30.468819737909612,30.491623651713738,30.26356363415429,30.281808853149414,26632600,-0.005840139053732818,-0.005857259354984379
2023-06-12,30.304620545840184,30.3867223030052,30.10392658834343,30.22707748413086,22967400,-0.0018074009146538117,-0.0018090362344365118
2023-06-13,30.04462856733832,30.327420767622968,29.99445508407754,30.222515106201172,23737200,-0.00015093678613431472,-0.0001509481782373534
2023-06-14,30.33198437817555,30.56460658613012,30.14497348082072,30.20427131652832,28047200,-0.0006036489553812308,-0.0006038312247667044
2023-06-15,30.318297826492028,30.60565218196402,30.254441303053806,30.53267478942871,27402400,0.01087274940219074,0.010814066045507609
2023-06-16,30.60565424386173,30.94318210190574,30.582850329622946,30.696880340576172,27370800,0.005378027057240109,0.005363617111357133
2023-06-20,30.608143934108444,30.672514093169447,30.304685113950946,30.336870193481445,25850800,-0.011727906650463527,-0.011797221022311177
2023-06-21,30.231112596197644,30.612738129424482,29.900064109924248,30.58055305480957,21445400,0.008032564327630887,0.008000475007939212
2023-06-22,30.69550218719682,30.755273470134743,30.25870070940194,30.34606170654297,20000800,-0.007667989125190844,-0.007697539311063206
2023-06-23,30.43342503160888,30.53917450242733,29.85868897047658,29.900068283081055,25439200,-0.014696912824300745,-0.014805982424374253
2023-06-26,29.950644600144365,30.286291995067504,29.835697390746233,30.194332122802734,20535200,0.009841577515332656,0.009793464605086566
2023-06-27,30.217326277980483,30.3092826524081,30.106977927085175,30.203533172607422,17020800,0.00030472771403800003,0.00030468129397798194
2023-06-28,30.194328147442615,30.194328147442615,29.67936696220103,29.757530212402344,29447600,-0.014766582361614988,-0.014876693661819207
2023-06-29,29.52303695388842,29.923054452775705,29.45866680573322,29.757530212402344,29307800,0.0,0.0
2023-06-30,29.79891377655405,30.120768071230284,29.785120672537015,30.08858299255371,27858600,0.01112500862095711,0.011063580882083812
2023-07-03,30.024211411360547,30.327670209075812,29.92305730948535,30.31387710571289,16329200,0.007487694359516128,0.007459800728889299
2023-07-05,30.208123530115884,30.88861251501579,30.166744220853516,30.65871810913086,38338000,0.011375681250386238,0.011311464733958942
2023-07-06,30.4150276010747,30.502385081318096,30.12076307119086,30.286287307739258,30845600,-0.012147631224042721,-0.012222016715027095
2023-07-07,30.08858074837241,30.27709233572907,29.987426649244842,30.065589904785156,25787600,-0.007287040524696642,-0.007313720696511705
2023-07-10,30.015010937313395,30.11616502997739,29.697755557214496,29.936847686767578,24820200,-0.004282045302463455,-0.004291239514525369
2023-07-11,29.996616283966677,30.318470505302415,29.88626796906484,30.30927276611328,22871800,0.012440357222725185,0.012363611816812892
2023-07-12,30.401243878858846,30.7874648780236,30.346067947016316,30.750680923461914,26655000,0.014563469099203807,0.014458440277731022
2023-07-13,30.750671372125417,30.865618563494188,30.640323050626172,30.85642433166504,19835400,0.003438733876050426,0.003432834950071406
2023-07-14,30.778267892962415,30.870224263238335,30.562166564112264,30.73688507080078,20285600,-0.0038740477373324644,-0.0038815712976418837
2023-07-17,30.635730508118407,30.704699538766192,30.36905563507659,30.382848739624023,21260800,-0.011518289194277664,-0.011585138509525805
2023-07-18,30.355257147914777,30.617336641862153,29.881675212177456,30.148353576660156,36264600,-0.007718011071754738,-0.007747949059839776
2023-07-19,30.171344529866545,30.635728726202274,30.171344529866545,30.456411361694336,27154000,0.010218063293269353,0.010166211799961467
2023-07-20,30.539165005084467,31.0587284878323,30.382838528869343,31.012746810913086,33329000,0.018266611998761784,0.01810178167676213
2023-07-21,31.136905248105627,31.60129302497085,31.081729316586376,31.477148056030273,36746000,0.014974527988400155,0.014863516600920779
2023-07-24,31.523115134336795,31.578291046408683,31.24724258979679,31.39437484741211,26484600,-0.0026296285950311304,-0.0026330921415316233
2023-07-25,31.35759457913441,31.546109669862982,31.261039352630803,31.449554443359375,16701600,0.0017576268428804998,0.0017560840243562303
2023-07-26,31.366792319511976,31.79899491159396,31.30242216850957,31.449554443359375,23158200,0.0,0.0
2023-07-27,31.32541046214257,31.45874963841614,30.828841211774062,30.893211364746094,32130200,-0.017690014642822827,-0.01784835307029864
2023-07-28,31.095515346960827,31.219660287653245,30.672510491964044,30.824241638183594,26432200,-0.002232520463741894,-0.0022350162528446127
2023-07-31,30.948387744877163,31.0725327043183,30.695505970897166,30.83803939819336,25047000,0.0004476269090971652,0.0004475267540593464
2023-08-01,30.801256588447558,30.962181997474914,30.44262181749778,30.461013793945312,26919600,-0.012225991392634916,-0.01230134362575308
2023-08-02,30.336872337813013,30.60354722652514,30.28629527956001,30.461013793945312,30335000,0.0,0.0
2023-08-03,30.36905124565605,30.392038580609068,29.739139335053466,29.766725540161133,41266400,-0.02279268373931076,-0.02305645266312295
2023-08-04,29.844894992100425,30.03800546108603,29.293146284828147,29.42188835144043,36497800,-0.011584653080348062,-0.011652277954987689
2023-08-07,29.532238697690186,29.6701732447618,29.408093746624232,29.41728973388672,25131800,-0.00015629919802495618,-0.000156311414017285
2023-08-08,29.41269005967921,29.569016567682567,29.141414597867673,29.55522346496582,30350200,0.004688866048737639,0.004677907558237049
2023-08-09,29.541429415130267,29.88167213357221,29.49085236818362,29.619592666625977,26387400,0.002177929790869504,0.0021755615397491823
2023-08-10,29.739141831071947,29.918459195142184,29.44027838831808,29.527639389038086,27384400,-0.0031044747516565385,-0.003109303630075555
2023-08-11,29.55522322150802,29.72994520890799,29.463266865547073,29.688562393188477,24336200,0.0054499109133028245,0.005435113886128828
2023-08-14,29.67017427555863,29.688566250722577,29.325332634033476,29.454072952270508,21549600,-0.00789830904617217,-0.007929665908996686
2023-08-15,29.283948775109867,29.297743632145338,28.957499139870702,28.97589111328125,30379000,-0.01623482904262974,-0.016368057811752657
2023-08-16,29.100034307574376,29.233373483889718,28.989684221048375,29.104631423950195,25028400,0.004443014717498528,0.004433173666132273
2023-08-17,29.13681554125107,29.421885857910652,29.0264672123129,29.040260314941406,23752800,-0.002211713595377085,-0.0022141630462133577
2023-08-18,29.03566164608274,29.26095716209132,29.00807368834589,29.19198989868164,25675600,0.005224801089753539,0.005211199174171011
