Date,Open,High,Low,Close,Volume,ret,log_ret
2022-09-01,65.92127517173385,66.66318328414698,65.66794170449317,66.51841735839844,15968200,0.00560790608530648,0.005592240320777542
2022-09-02,67.02508996671098,67.28747302520465,65.44174892266993,65.64984130859375,15846700,-0.013057677622196562,-0.013143678563371175
2022-09-06,65.68604228410426,66.2108084769451,65.18842488288219,65.27890014648438,21871800,-0.005650297924799652,-0.005666321244310879
2022-09-07,65.48699355268525,66.53652595423642,65.43270977426717,66.45509338378906,19632300,0.018017969583821625,0.0178575698230512
2022-09-08,66.12936472160922,66.53651369317792,65.5050806763809,66.2831802368164,14843900,-0.0025869070107211734,-0.002590258836484338
2022-09-09,66.45508413589826,67.3779496575011,66.2108002641912,66.93461608886719,18139000,0.00982807176305256,0.009780090385905993
2022-09-12,66.98891379211545,67.42319785498822,66.89843852091869,67.19700622558594,8680000,0.0039200962379521975,0.003912432682083633
2022-09-13,66.63604440295187,66.726519659214,64.77222099041786,64.95317840576172,12940800,-0.03339178254893538,-0.03396201820954037
2022-09-14,65.15220928794605,65.23363492421123,64.54601075020692,64.92601776123047,12291500,-0.00041815728187433177,-0.0004182447340106421
2022-09-15,64.88983798380151,64.95317134658383,64.21126328135432,64.38317108154297,11234700,-0.008361003776388265,-0.008396153027597997
2022-09-16,64.156987083162,64.60937027149797,64.14793748660577,64.5369873046875,13452600,0.0023890749796979804,0.0023862256772977375
2022-09-19,64.29201621431656,65.01143197590508,64.29201621431656,64.96589660644531,9370400,0.006645945521641439,0.006623958587917755
2022-09-20,64.53790904146973,64.75646357373765,64.10990149447439,64.61075592041016,9169900,-0.005466570994725917,-0.00548156737142147
2022-09-21,65.00232163172406,65.63978204710735,64.32844125909303,64.3648681640625,14189700,-0.0038056783711143405,-0.0038129383904319525
2022-09-22,64.41951202827663,64.71092035188829,64.15542214942192,64.27381134033203,10428400,-0.0014146975877954437,-0.0014156992172074112
2022-09-23,63.91866694226885,63.91866694226885,62.525370475616164,63.181034088134766,15909500,-0.017001905276955998,-0.017148097063660828
2022-09-26,63.04443109306113,63.77294840974987,62.92604190515401,63.226558685302734,11638000,0.0007205421345979346,0.0007202826687437991
2022-09-27,63.53618312873308,63.88223531428363,62.01539604844156,62.133785247802734,17159300,-0.01728345588029001,-0.017434558383829568
2022-09-28,62.41607406795553,63.19012669430109,61.86968438745994,62.88050842285156,14259200,0.012017989441183152,0.011946346834931454
2022-09-29,62.734803981823646,62.86229468214276,61.45989003091041,61.842369079589844,13508200,-0.016509716115533868,-0.016647520322853104
2022-09-30,61.99718184429116,62.0973541072102,60.72226781891275,60.76780319213867,13427400,-0.017375884906159156,-0.017528617421894488
2022-10-03,61.20490178358972,61.9698528476553,60.86795814316876,61.81503677368164,12703300,0.017233362513233708,0.01708655240905177
2022-10-04,62.18841838213035,63.08085334332307,62.17930991787092,62.75302505493164,13366400,0.015174111837612969,0.01506013653892957
2022-10-05,62.425194154276674,62.72570401848291,61.73309672466707,62.38876724243164,10596100,-0.0058046255488264364,-0.005821537865909221
2022-10-06,62.370550101945,62.479830837110924,61.341515899760445,61.47811508178711,10607000,-0.01459641215710994,-0.014703987877390468
2022-10-07,61.35972075716109,61.43257457452049,60.32157817681817,60.558349609375,13741600,-0.014960859993649822,-0.015073902552448004
2022-10-10,60.667635087635404,61.031890307520406,60.266946008494344,60.77690887451172,11799000,0.0036090690473982168,0.0036025719852421645
2022-10-11,60.813325195489305,61.83325769762721,60.7131529431489,61.27775955200195,10783400,0.008240805377653482,0.008207035342358004
2022-10-12,61.87879366506058,62.30680116858361,61.59649380006564,61.6056022644043,10963200,0.005350109318604135,0.0053358483263750145
2022-10-13,61.013683098432956,62.86230551948109,60.73138320587584,62.62553405761719,18475600,0.016555828621485746,0.016420274979939364
2022-10-14,62.99889967926185,63.0717534998247,61.3961503654927,61.49632263183594,11611200,-0.018031166404782195,-0.01819570881439958
2022-10-17,62.14288917929136,62.470724447959086,62.01539845788982,62.16110610961914,9105200,0.010810133831304025,0.010752122036953082
2022-10-18,63.08995128601898,63.399576489700195,62.598198513858044,62.9715690612793,11000700,0.013038103765897091,0.012953839332966233
2022-10-19,63.06265177318297,63.39959551849451,62.42519814445679,62.680179595947266,8985300,-0.004627317846383594,-0.0046380570234729745
2022-10-20,62.70748590658274,62.853186587350194,61.751298700855735,61.80594253540039,10023200,-0.013947583848394118,-0.014045765395299448
2022-10-21,61.76951934658973,62.9078342087292,61.56917481921757,62.75302505493164,9613300,0.015323486394350994,0.015207267525085832
2022-10-24,63.19925505749984,64.00973484410959,63.06265585743354,63.88224411010742,11076000,0.017994655304462315,0.017834667922468128
2022-10-25,64.02791923744215,64.80197874586236,63.663664113151626,64.72001647949219,10619600,0.013114322783351007,0.013029074558598808
2022-10-26,64.86574848903985,65.61248289110104,64.66540392668034,65.1480484008789,9483700,0.006613594134704082,0.006591820270624105
2022-10-27,65.21178333011507,65.63068237177136,65.10250260057413,65.20267486572266,9988200,0.0008384973331452272,0.0008381459906425803
2022-10-28,65.32106644885367,66.75078971095888,65.293741054677,66.63240051269531,9545400,0.021927407884983374,0.021690459792051975
2022-10-31,66.44115107692076,66.65060403714533,66.06778747093982,66.24080657958984,9201000,-0.005876929693248267,-0.005894266803915471
2022-11-01,66.40473574133657,66.72346252092363,65.79460062788095,66.0313720703125,9535200,-0.0031617143584401486,-0.003166723137621119
2022-11-02,65.89477346648805,66.55044396031943,64.84752236926977,64.88394927978516,16291600,-0.017376933941423034,-0.01752968500797092
2022-11-03,64.33756997324404,64.95681365719568,64.191862307503,64.6654052734375,10624500,-0.0033682291040157963,-0.0033739143574118557
2022-11-04,65.439444462671,65.79459813902233,64.57432795827111,65.43033599853516,11938600,0.011829056384370373,0.011759639981020698
2022-11-07,65.56692802088617,66.13153462446806,65.4394373277744,66.01314544677734,7133600,0.008907327760860673,0.008867891524920957
2022-11-08,66.2134999440098,66.61418901011155,65.52140254284933,66.20439147949219,9091700,0.002897090138948677,0.0028929016609611224
2022-11-09,66.040468957523,66.45026645774121,65.43033388683887,65.48497772216797,9465200,-0.01086655645112411,-0.010926028707183733
2022-11-10,66.88738001096604,67.19700527318442,65.91298274516686,67.02397918701172,19286100,0.023501595608282022,0.023229685090421448
2022-11-11,67.20610681385776,67.27895367888418,65.9038744387982,66.95111846923828,14289300,-0.0010870843339536584,-0.0010876756386988262
2022-11-14,66.88737820382467,67.48841178309802,66.38652383548605,66.4229507446289,14803000,-0.007888855880011203,-0.007920137529788818
2022-11-15,67.2607544748162,67.47930900035217,66.43205785441914,66.97845458984375,15064200,0.00836313110133502,0.008328353883514161
2022-11-16,67.06951061542367,67.6432187837929,67.03308370743989,67.30628204345703,9748600,0.004894521016061137,0.004882581790085716
2022-11-17,66.71433976987431,67.32447468913206,66.71433976987431,67.28804779052734,7827000,-0.00027091457700656463,-0.0002709512809904169
2022-11-18,67.83445835108684,68.089439772449,67.55215848425338,68.00748443603516,9070800,0.010691893569976463,0.010635139456812936
2022-11-21,68.13497380805644,68.75421736822217,67.99837463566116,68.65404510498047,8054900,0.009507198719479693,0.009462289720545414
2022-11-22,69.16399348236773,69.21863730853875,68.89991060471219,69.15489196777344,6307100,0.007295227280885053,0.00726874582451309
2022-11-23,69.20954263079557,69.52826939810342,69.11847883266795,69.39167022705078,6286400,0.0034238830043678004,0.0034180348620553858
2022-11-25,69.48274545887271,69.49184697586738,69.300610903136,69.43721008300781,2978000,0.0006562726593555279,0.000656057406624555
2022-11-28,69.18221942541678,69.55558305636401,69.07293870655022,69.17311096191406,8698300,-0.003803423564657016,-0.0038106749726862787
2022-11-29,68.99098938282336,69.13669007293785,68.55387341703477,68.90902709960938,7755100,-0.003817724237530573,-0.0038250303477784797
2022-11-30,68.86348987862914,70.31142286916764,68.49922777828105,70.293212890625,11704200,0.020087147493967006,0.019888062366075765
2022-12-01,70.16572266373034,70.24767798929915,69.68307138262318,69.97447967529297,10215700,-0.004534338412272798,-0.004544649706429205
2022-12-02,69.46451643864006,70.3842766787816,69.38256111361562,70.293212890625,6087200,0.004554992288775317,0.004544649706429205
2022-12-05,69.53737993190911,69.61933526834652,69.20954469071424,69.4098892211914,8632900,-0.012566272519197952,-0.01264589587077758
2022-12-06,69.48276455746503,69.74684757735618,68.64495926623604,68.98190307617188,8136300,-0.006166068694558047,-0.006185157404783759
2022-12-07,69.10938252634318,69.41900783171364,68.98189179699172,69.27330017089844,7298700,0.004224254213526013,0.004215357098678929
2022-12-08,69.16400851157643,69.65576136764625,69.07294471179814,69.64665985107422,7803400,0.005389662095709236,0.005375189844031958
2022-12-09,69.30971953794058,69.61023634485144,69.10026653526009,69.109375,9761700,-0.007714438168651583,-0.007744348373027954
2022-12-12,69.23684195861841,69.84697688010498,69.01828751391228,69.83787536621094,6996800,0.010541266886163303,0.010486095113944494
2022-12-13,70.5299947282566,70.684810848762,69.30061591593018,69.73773193359375,11349000,-0.001433941569557562,-0.0014349706476464164
2022-12-14,69.84698594779047,70.3660571636798,69.28238631335871,69.69217681884766,13820200,-0.0006532348197023641,-0.0006534482705280453
2022-12-15,69.10935781547752,69.24595696171822,67.99836161604428,68.50833129882812,11281000,-0.016986777771294537,-0.01713270803153133
2022-12-16,68.15318504876423,68.38995648877855,67.57947685136457,68.17140197753906,14561500,-0.004918078062935205,-0.004930211607678814
2022-12-19,68.15581024612351,68.73363953771032,67.72473347225562,68.1282958984375,8093900,-0.0006323190935073608,-0.000632519091538164
2022-12-20,68.00906260057427,68.33924875757792,67.69721700893973,68.0732650756836,7368900,-0.0008077528144244672,-0.000808079222512248
2022-12-21,68.40344170993627,69.0179520286546,68.3575798065807,68.75196838378906,7953100,0.009970188845075834,0.009920814422587299
2022-12-22,68.50433726133785,68.63274220298158,67.83479121058603,68.59605407714844,6888300,-0.0022677795313477134,-0.00227035483757021
2022-12-23,68.63275346236838,68.99962778334194,68.40345788645313,68.95376586914062,4874700,0.005214757565936257,0.005201207803105845
2022-12-27,69.04547384857592,69.42152190369065,68.89872833752622,69.28394317626953,4839700,0.004788386870058892,0.004776959011801196
2022-12-28,69.48571804499107,69.57743485573262,68.42178344726562,68.42178344726562,5028900,-0.012443860575464538,-0.012521933772600136
2022-12-29,68.69695331782526,68.9629370154254,68.58688892647665,68.71529388427734,5574800,0.004289722106380456,0.00428054747688833
2022-12-30,68.57771262928135,68.63274832170983,67.88065916894179,68.37593841552734,6249900,-0.004938572617058212,-0.004950807665879076
2023-01-03,68.41262341810447,68.44014476464854,67.43123865106554,68.11912536621094,14433300,-0.0037558979849859897,-0.0037629690809186656
2023-01-04,68.31173206186078,68.8070042827914,67.95402457278576,68.38510131835938,12197300,0.003904570863447532,0.003896967811311214
2023-01-05,68.25669389026872,68.3208963608356,67.55964049484102,67.69721221923828,9848200,-0.010059049206035398,-0.010109983295036429
2023-01-06,68.5685512225698,69.77923158776561,68.51351552582521,69.50407409667969,9982400,0.026690343933068572,0.026340370323912232
2023-01-09,69.45820580953915,69.93513743839625,68.82534790039062,68.82534790039062,11081800,-0.009765272109732104,-0.009813265077939448
2023-01-10,68.90788715621854,69.01795152494223,68.50433179931952,68.73362731933594,8427900,-0.0013326569912502917,-0.0013335457682899232
2023-01-11,68.96293213008798,69.16471333449357,68.16498109381448,68.77032470703125,9848300,0.000533907333666761,0.0005337648558576547
2023-01-12,68.91707369915848,68.92624748097035,68.0640939268314,68.22918701171875,9841300,-0.00786876748972476,-0.007899889609954691
2023-01-13,68.0457553622492,68.56854898017903,67.99989344938614,68.55020141601562,9274200,0.004704942537886891,0.004693908890660126
2023-01-17,68.66025654797029,69.17387631454517,68.49516348049345,68.59605407714844,9006800,0.0006688917054311627,0.0006686680970817704
2023-01-18,68.43096558225447,68.47682749199652,66.62411550011909,66.72500610351562,16069900,-0.02727632075641684,-0.027655225572901898
2023-01-19,66.45902211073383,66.76169391950764,66.07380726186439,66.09214782714844,12421500,-0.009484574274678748,-0.009529839289563746
2023-01-20,66.1380014683549,66.63328063964552,65.6702366403231,66.60576629638672,12349600,0.007771247964002637,0.007741207351534385
2023-01-23,66.73419125941415,67.15609431028099,66.54158380124969,66.81673431396484,12000200,0.003167413713691669,0.0031624080261449805
2023-01-24,66.79838276781614,67.27531444333778,66.40399413328007,67.09188079833984,13465600,0.0041179277496878886,0.004109472289912652
2023-01-25,66.68831777620407,67.25697326660156,66.35813162017261,67.25697326660156,11606800,0.002460692207421289,0.002457669661705353
2023-01-26,67.18359435322478,67.23862304453873,66.79837951893784,67.01850128173828,8081500,-0.0035456841615217893,-0.0035519849978680185
2023-01-27,66.97263508736197,67.12856136534586,66.50487724604295,66.82588958740234,10341700,-0.002874007783704724,-0.0028781456741961975
2023-01-30,66.68831026013864,67.41288496545909,66.68831026013864,66.90843200683594,10463100,0.0012351862420871829,0.0012344240271477958
2023-01-31,67.03684105770631,67.64218464521711,66.83506685941396,67.63301086425781,8002700,0.010829410220640767,0.010771192092636106
2023-02-01,67.57796365757714,68.47680501160616,67.28446572519796,68.17413330078125,15447600,0.008000862738603898,0.007969025540282892
2023-02-02,67.71556315064869,68.02740173819345,67.28448639929994,67.587158203125,12238800,-0.008609938538808315,-0.008647218197585183
2023-02-03,67.78893950110245,67.80728006611244,66.82589539577421,67.32117462158203,12874800,-0.003935415966796363,-0.003943180092949916
2023-02-06,67.21109440604219,67.53210669968281,67.16523950554678,67.40370178222656,7208900,0.0012258722624556295,0.0012251214945546707
2023-02-07,66.91759598234654,67.24778205278513,66.44983121630138,67.11937713623047,9268200,-0.004218234881441907,-0.004227156732682147
2023-02-08,66.75251179294834,66.87174994379524,66.48652814553982,66.60576629638672,8933500,-0.0076521991376840015,-0.007681627437102989
2023-02-09,66.95429581324593,67.19276512750965,66.22972108734247,66.31227111816406,8341500,-0.004406452992622878,-0.004416190020977595
2023-02-10,66.31227035708037,66.9818093889035,66.17469163898632,66.9267807006836,8197200,0.009266905991268448,0.00922423165472619
