Date,Open,High,Low,Close,Volume,ret,log_ret
2025-09-18,592.7091584852494,595.9272507480725,590.7664209781601,593.11767578125,61069300,0.009017008869149912,0.008976598384148993
2025-09-19,595.1202047360832,597.83011295333,593.6456386208329,597.1326904296875,58196100,0.0067693390576313295,0.006746529959148262
2025-09-22,596.2190510860968,601.3360027595129,596.1990824942005,600.667724609375,57154800,0.005920014489817493,0.005902560057156947
2025-09-23,600.8372900448078,601.0367933292055,595.4609900615409,596.6779174804688,64635500,-0.0066422865178928925,-0.0066644446780568245
2025-09-24,598.0544387994095,598.3736318933126,591.8502333814113,594.583251953125,49850300,-0.0035105464204016057,-0.003516722847813014
2025-09-25,590.6932034651784,593.6057566967052,587.0026056631178,592.0198364257812,70920200,-0.0043112810845634675,-0.0043206014549967975
2025-09-26,592.8376791327265,594.7827296224774,589.5560723046866,594.4535522460938,54337400,0.004110868708396165,0.004102442173319787
2025-09-29,597.5855809487724,600.5181027058711,595.8898943349653,597.20654296875,48332900,0.004631128390526484,0.00462043770934617
2025-09-30,596.9073409482912,599.1815689140329,594.5832523790604,598.8424072265625,46533800,0.0027391934617468916,0.0027354487081812096
2025-10-01,595.6504804045827,602.2536309055715,594.8226361779185,601.7150268554688,46899600,0.004796954247462626,0.004785485524438471
2025-10-02,605.5153536087707,605.6150748101588,601.3958573858611,604.188720703125,43765400,0.004111072081054212,0.004102644713341874
2025-10-03,604.9668078782124,605.7847287787447,599.859840058186,601.645263671875,46482100,-0.0042097062459061085,-0.004218592005638122
2025-10-06,606.9018036091138,607.8094613156995,604.4280726015548,606.1636962890625,41962100,0.00751012746217139,0.00748206685981323
2025-10-07,607.4703970532165,608.1586438162234,601.4956480641417,602.9718627929688,58209500,-0.005265629590874843,-0.005279541877825977
2025-10-08,603.869530194898,610.193425090037,603.7199483921797,609.8842163085938,50629800,0.011463807753162802,0.011398596217510715
2025-10-09,609.9241018375851,610.0537759298148,605.9342796270852,609.1461181640625,45551000,-0.0012102266705616982,-0.0012109595862472844
2025-10-10,609.8443624637231,611.6198017284072,587.5511938507611,588.0000610351562,97614800,-0.03471426066481298,-0.035331118534957184
2025-10-13,598.1541220292103,601.415821078074,595.7103438165695,600.4782104492188,65872600,0.021221340338120287,0.020999303481887388
2025-10-14,593.7952965646048,601.1565238344467,588.628483812035,596.4784545898438,69203200,-0.006660950871777316,-0.006683234011422456
2025-10-15,602.4731675952409,605.1563255984365,594.4137092888615,600.6876831054688,62805500,0.007056798922467911,0.007032016239585381
2025-10-16,603.5703467351942,606.7622168482491,593.9848129790577,598.46337890625,70982000,-0.0037029295951590546,-0.0037098024105661764
2025-10-17,596.4285459627954,603.9693073296388,594.8525491800316,602.393310546875,72024900,0.006566703626556647,0.006545236754773143
2025-10-20,605.5951798429426,611.2407514930889,605.5253506485595,609.9839477539062,45761700,0.012600799301938137,0.012522069909412181
2025-10-21,610.0837500489531,611.1609582497778,607.7696457807522,609.8244018554688,44538200,-0.0002615575361040179,-0.00026159174824247344
2025-10-22,609.2657958565487,609.8542605281881,598.2139715066553,603.9493408203125,61478800,-0.009634020903854679,-0.009680728312092768
2025-10-23,603.3708114071275,609.8143961922938,602.9818500103868,609.0264282226562,42844300,0.008406478919983362,0.0083713412613875
2025-10-24,614.4226241256162,616.8464337655934,613.5648269782704,615.52978515625,47632500,0.010678283621570861,0.010621673394476616
2025-10-27,622.930958710038,626.9506729134798,622.4422152319877,626.4918823242188,54098600,0.017809206690438284,0.017652480809063675
2025-10-28,628.7560864561588,633.0651018787079,627.648925370604,631.3095703125,61195700,0.007689944792912851,0.00766052788082483
2025-10-29,633.9728090539653,635.3891789092543,628.6463695521778,634.15234375,67422800,0.004502978524613344,0.004492870449753994
2025-10-30,630.5614543099158,631.8880872300178,624.3473257513068,624.45703125,61628600,-0.015288617310262875,-0.01540669324432642
2025-10-31,632.5564207552092,632.5863736464859,625.0954721134605,627.4694213867188,66305100,0.004824015081852373,0.004812416806311504
2025-11-03,633.4939381480045,634.2021534587442,628.2473125587718,630.4716796875,37154300,0.0047847085426828695,0.004773298207042309
2025-11-04,621.6940912807667,625.3547359077402,616.8863484805083,617.67431640625,63830800,-0.020298077920951396,-0.02050691472773014
2025-11-05,616.9163015661201,625.0056518350635,615.6395900613109,621.6941528320312,48688500,0.006508019386607167,0.006486933663192751
2025-11-06,620.2078932237561,620.4572571227977,608.7471381645778,610.1136474609375,72115100,-0.018627335191010785,-0.018803008975921465
2025-11-07,606.7621834660789,608.3980251800011,597.1466973484642,608.1885375976562,81835400,-0.003155329947613583,-0.0031603184975965704
2025-11-10,617.3451949289606,622.7214951546598,615.3203917446493,621.6442260742188,55919900,0.022124205973549582,0.02188301666081216
2025-11-11,618.9910087880348,621.1355017301039,615.9487814833327,619.9884643554688,44868800,-0.0026635198225943846,-0.0026670733027627236
2025-11-12,623.2501373408774,623.2700450530867,616.2379957742788,619.4996948242188,47444400,-0.0007883526216219128,-0.0007886635349665383
2025-11-13,615.9686873362173,616.5472286099415,604.5378855310528,606.8519897460938,71333600,-0.020415998883927977,-0.02062728609540354
2025-11-14,598.0244819828539,611.7893568378086,595.6505328274214,607.310791015625,80087300,0.0007560348771753489,0.000755749226772906
2025-11-17,604.7573208445992,610.9215891749508,598.3436886131177,602.1240234375,63850400,-0.008540549015193744,-0.008577228495181721
2025-11-18,598.0942387152705,600.7773963408275,589.8353391548725,594.7926635742188,83327300,-0.012175830190974346,-0.012250562852395674
2025-11-19,595.5507646962523,604.6176011290698,593.0770945294743,598.3436279296875,73111500,0.005970087684219916,0.005952337323178902
2025-11-20,610.0637310644662,612.4676329241026,583.262106516965,584.1797485351562,117743200,-0.02367181454499534,-0.023956493501140486
2025-11-21,585.9751825584982,595.4609945768989,579.2623261905873,588.568603515625,103344200,0.00751285026821602,0.0074847693660125
2025-11-24,593.7653733267485,605.1363301511908,593.6456226504143,603.6201782226562,60168100,0.02557318657013896,0.025251662702624245
2025-11-25,601.9744432402352,608.7072685888149,595.8001905964915,607.3407592773438,57560900,0.006163778463540881,0.006144860080415704
2025-11-26,610.9514997668095,614.6221288317284,608.8368989020178,612.70703125,42393600,0.008835685553265638,0.008796879302698457
2025-11-28,614.5422915350683,617.7441455966097,613.8540448070679,617.67431640625,23034400,0.00810711302939704,0.008074426929661094
2025-12-01,612.0686387329198,617.8638528985133,610.961477711232,615.599609375,40957600,-0.003358901246406143,-0.0033645550190568585
2025-12-02,617.8837824065502,622.1628444217793,616.0185455630003,620.4172973632812,54541800,0.00782600884554241,0.007795544478029548
2025-12-03,618.0433708850139,622.6316418245013,616.4574507356939,621.9334716796875,47841600,0.0024437976227449365,0.0024408164053415504
2025-12-04,623.339907329069,623.3498916256304,617.9636071501104,621.35498046875,47067800,-0.0009301496659684938,-0.0009305825236047838
2025-12-05,622.7913119974152,627.3197383563271,622.1230338136666,623.8884887695312,53614200,0.0040773927632637985,0.004069102724247209
2025-12-08,625.6140655337878,627.2399228158015,620.1080918729878,622.6915283203125,43462400,-0.0019185487002324475,-0.001920391472132188
2025-12-09,621.4247464351753,624.2774544880871,619.4198511857304,623.4595336914062,37156000,0.001233364091471456,0.0012326041227952445
2025-12-10,622.2626189242517,627.6090269272694,619.4099106697121,626.0130615234375,55031400,0.00409573948915698,0.004087374780175956
2025-12-11,622.2327496814814,624.1877845427603,616.148234091509,623.98828125,58272800,-0.0032344057942019777,-0.0032396477908376298
2025-12-12,620.497150448988,621.9533965533452,609.8043955563878,612.0586547851562,75158700,-0.019118350173092713,-0.019303469072931456
2025-12-15,616.7966055109866,616.8464661142882,607.7696446385382,608.9865112304688,49538200,-0.005019361348245099,-0.005032000654318303
2025-12-16,606.7123103516171,611.9489518835392,605.3657088583533,610.1934204101562,55152800,0.00198183236809113,0.001979871129127453
2025-12-17,611.5001003103562,612.0886258751325,598.7526499708691,598.8822631835938,70654300,-0.018537002937461078,-0.01871096637106273
2025-12-18,608.248366375679,611.3704070362718,605.375689596093,607.5601196289062,78875800,0.014490087582794464,0.014386109494544108
2025-12-19,610.392981139488,616.0485374798797,610.313167643226,615.47998046875,60369800,0.013035517941304642,0.012951286785451543
2025-12-22,620.5674955378034,620.8671665076671,616.9920478025754,618.4302368164062,43703100,0.004793423736397351,0.004781971862048984
2025-12-23,617.42148892244,621.6261480926279,617.0020349130734,621.3265380859375,41120400,0.004683311224304099,0.004672378642792019
2025-12-24,621.2067276835874,623.4938829346665,620.9370481838333,623.144287109375,18468700,0.0029255937289227596,0.0029213225081328176
2025-12-26,623.873297918951,624.7322611929134,622.3552536061636,623.1043090820312,28959800,-6.415532994641371e-05,-6.415738798803972e-05
2025-12-29,619.3190849184411,621.995763643064,617.9508150333834,620.088134765625,32458300,-0.004840560837798935,-0.004852314296639015
2025-12-30,619.0594201394988,621.3964390816567,618.4401448660525,618.64990234375,31226800,-0.0023194000033860407,-0.0023220939779831085
2025-12-31,618.8696789386981,619.1792861072609,613.2766946262738,613.536376953125,40746500,-0.008265620622022962,-0.008299970275916557
2026-01-02,619.2791633693975,622.0656280105537,609.381669736326,612.347900390625,61859200,-0.0019370922526258383,-0.001938970842216392
2026-01-05,618.5400731036631,620.0281869343077,615.9433108116908,617.2117309570312,46828400,0.007942920296294842,0.007911541355642093
2026-01-06,618.4501618747352,623.2341686687002,617.7610283782293,622.6348876953125,43137500,0.008786541904950873,0.008748164882668164
2026-01-07,622.2553845556755,627.1492383750701,621.7760085257346,623.2341918945312,44880300,0.0009625291018258153,0.0009620661677249842
2026-01-08,622.2454332860368,622.6348958217857,617.0219780933957,619.6885986328125,50435900,-0.005689022373661312,-0.0057052664995396185
2026-01-09,620.6273877403378,627.0992684709724,618.280371644388,625.86083984375,49688700,0.009960230387576985,0.00991095422403454
2026-01-12,621.5263228144307,628.0580650499223,621.4763979710708,626.3801879882812,37388700,0.0008298140919966723,0.0008294699866322475
2026-01-13,626.4800871429724,628.6772678768714,622.9145755930199,625.4513549804688,44481400,-0.0014828582155441694,-0.0014839587378681074
2026-01-14,621.4563902550666,622.6648884214621,613.7860691564842,618.769775390625,72598700,-0.010682812558703958,-0.010740283467883138
2026-01-15,625.8108857116995,629.206628407055,619.9682771169513,620.9970092773438,53934900,0.0035994548785334146,0.0035929923439130818
2026-01-16,624.7123119754499,625.2915986535979,618.1006533744517,620.4776611328125,61058100,-0.0008363134391510263,-0.0008366633443355198
2026-01-20,609.7611716460692,614.2854351912486,606.2855126563834,607.2942504882812,81988900,-0.021247196265635315,-0.021476167073958052
2026-01-21,608.7024240227943,619.6386461402016,607.0944662344775,615.50390625,79837900,0.013518415093042524,0.013427856545581207
2026-01-22,621.5662350217955,621.6761428244047,617.0020437780021,619.978271484375,42254800,0.007269434343049719,0.0072431393614120765
2026-01-23,618.949566020391,624.612469784726,617.8709699342951,621.935791015625,43645800,0.0031574002207581664,0.003152426100124117
2026-01-26,622.425196766994,626.81961915323,621.3365426117721,624.67236328125,35983000,0.0044000880881227555,0.004390436003521181
2026-01-27,628.1179690883873,631.2440322678261,626.5499998769385,630.335205078125,38997200,0.009065299074749289,0.009024455902564732
2026-01-28,634.6597767228699,635.7982947738302,631.014348844542,632.4225463867188,50691700,0.0033114782290084577,0.003306007359427987
2026-01-29,631.8533057393616,632.8719797654484,617.4914101080947,628.6373291015625,79944000,-0.005985266190749683,-0.0060032496896944565
2026-01-30,624.9220440060533,627.4688205124429,618.5200822009824,621.0868530273438,65650700,-0.012010861787367544,-0.012083575006610836
2026-02-02,617.9208683974972,627.6985176699922,617.8808797571519,625.3515014648438,49020300,0.006866428449922912,0.006842961889821808
2026-02-03,627.5087242048245,629.1866011443993,610.1905958568021,615.7435913085938,81234000,-0.015364015491678096,-0.015483264988557899
2026-02-04,614.2455284678144,614.3253838343164,599.7138024298947,604.9871826171875,81850700,-0.017468973844366742,-0.017623356952960023
2026-02-05,599.4541864003901,604.0483693053457,594.0110373128413,596.2781982421875,89354500,-0.014395320471625062,-0.014499938316045125
2026-02-06,599.434154665902,610.6399955270392,598.0159600076653,608.8822631835938,78019300,0.021137893316513612,0.02091758718019232
2026-02-09,606.7748955946631,615.6837064208919,604.3080353554789,613.54638671875,56797600,0.007660140255637327,0.0076309503523361855
2026-02-10,614.5351423104305,616.2430108652889,610.2405694597212,610.699951171875,53938900,-0.004639315964515389,-0.0046501109914585115
2026-02-11,615.6037921922693,616.7423712103644,606.9247331463698,612.337890625,58575100,0.0026820690749720377,0.002678478745951729
2026-02-12,613.9358943887876,615.0344847338599,598.8149461335121,599.8836059570312,81378900,-0.02033890905437341,-0.020548592694657586
2026-02-13,599.673873409497,605.7162424752422,595.6689134343201,601.1619873046875,69237500,0.0021310489817716327,0.0021287815177029046
2026-02-17,597.626419057608,603.1894116444834,592.5927882610704,600.542724609375,69013800,-0.0010301095351836764,-0.0010306404626510002
2026-02-18,601.3517411914925,609.0021290003773,599.9634770047899,605.027099609375,64250700,0.007467203941096567,0.007439462389369211
2026-02-19,602.0508799312083,605.0570991965415,599.993476524114,602.7100219726562,60960800,-0.003829708848107294,-0.0038370609600066885
2026-02-20,599.3642756707148,609.581373723881,598.4753818004266,608.0433349609375,74127300,0.008848887182637988,0.008809965222619454
2026-02-23,605.8460514657053,607.2443127599432,598.2955745850619,600.652587890625,63859100,-0.012154967656684001,-0.012229443391437833
2026-02-24,601.6414099286677,608.2230768722754,598.9747284234804,607.1044921875,55023700,0.010741490883328764,0.010684210886763523
