Date,Open,High,Low,Close,Volume,ret,log_ret
2022-09-19,83.56861429620281,85.41685274248361,83.51174786842736,85.29363250732422,8455400,0.013572098697468782,0.013480822709720286
2022-09-20,84.65862185089738,84.71548829337745,83.5307225334672,84.23210906982422,6652500,-0.012445517986455212,-0.012523612069474055
2022-09-21,84.98085410365172,85.64431981971113,83.10418257200173,83.11366271972656,10846700,-0.0132781472819411,-0.01336709008742254
2022-09-22,82.91462875974464,83.0378417637835,81.73933622224621,81.86255645751953,8925600,-0.015052955450007954,-0.01516740113345083
2022-09-23,81.0474267300482,81.13272636072232,79.34136180423067,80.32708740234375,13831600,-0.018756671201351716,-0.018934808585166607
2022-09-26,80.08066256683979,80.76308860850932,79.12337731010795,79.4835433959961,9241600,-0.01050136427980386,-0.010556892697216824
2022-09-27,80.20388830546007,80.45979447303843,78.54521659689381,79.2181625366211,12179600,-0.0033388151564008872,-0.003344401437564315
2022-09-28,79.55937698051059,81.4076083100765,79.30346357719537,80.9621353149414,11920100,0.02201480976681469,0.021775982642092018
2022-09-29,80.2512632269877,80.327089944142,78.82007190467773,79.55936431884766,9357400,-0.017326259869962612,-0.017478116134189037
2022-09-30,79.33191171169979,80.04277116155816,78.43149263437368,78.51679229736328,8935700,-0.013104328200839954,-0.013190947466685365
2022-10-03,79.38876866610624,81.52134656657259,79.14233541730663,80.88630676269531,8612500,0.030178442037698927,0.029732031933209946
2022-10-04,82.1184642604537,83.72026950124736,82.1184642604537,83.70130920410156,9676100,0.03480196530254398,0.03421007053796821
2022-10-05,82.79142284258958,83.95723543332322,82.39334331647984,83.24637603759766,7055800,-0.005435197738599018,-0.005450022166024304
2022-10-06,82.81983506693098,83.43591449996666,82.08054263978173,82.2890625,8813300,-0.011499762309956751,-0.011566395916215555
2022-10-07,81.50237694865841,81.63507009101417,80.2228318009513,80.7156982421875,7415200,-0.019119968195196013,-0.019305118633240248
2022-10-10,81.38866765826971,81.82466057094892,80.3176348305328,81.00006103515625,7564300,0.0035230171969213853,0.0035168259089184417
2022-10-11,80.67779467938989,82.08055299212461,80.45979464405737,80.98109436035156,8661700,-0.00023415630262868525,-0.0002341837214965281
2022-10-12,80.93371573959494,81.31284221836633,80.30816319617287,80.3460693359375,6727400,-0.007841645379454976,-0.007872552763107166
2022-10-13,78.52625192661654,82.54497427484546,78.44095228591854,82.11846160888672,18956100,0.02205947705467226,0.02181968681483415
2022-10-14,82.69663828557039,82.8388116027955,80.14702041870193,80.317626953125,9432900,-0.021929717392158654,-0.02217374792218596
2022-10-17,81.73933493423169,82.51654077098372,81.64455514560034,82.0710678100586,9541100,0.02183133296451767,0.02159644192329324
2022-10-18,83.84348207301005,84.2700019817637,82.87671662939069,84.052001953125,10160500,0.024136814542866425,0.02385012564458666
2022-10-19,83.64445463044878,84.213140694437,82.79142191884863,83.45489501953125,7705500,-0.007104017985517519,-0.007129371667986106
2022-10-20,83.20844798544648,83.70130723110057,81.67298935838762,81.8151626586914,8773200,-0.019648126816960154,-0.019843717493669644
2022-10-21,81.8909939952647,84.23209181425386,81.59716722975884,84.06148529052734,13148200,0.027456067541012263,0.02708590982307779
2022-10-24,84.65860900468907,85.50216151924451,84.4216558886626,85.1799087524414,9388700,0.01330482631907648,0.01321709443234731
2022-10-25,85.08512011657409,86.3931059203658,85.03773383300351,86.3267593383789,9807900,0.013463862579033758,0.013374030210123955
2022-10-26,87.11344465675096,87.87169026848981,86.31727844850485,86.63005828857422,10250400,0.0035133827855908795,0.003507225274539394
2022-10-27,87.4736119145041,88.69629084325909,87.46413176525434,87.64421844482422,9223900,0.011706792957147938,0.011638798605849487
2022-10-28,87.82429550440345,89.7578263279252,87.59681533473731,89.6820068359375,9161700,0.02325068814888409,0.022984508903106438
2022-10-31,89.24602985341555,89.9947953765267,88.99011642495957,89.42610931396484,9144900,-0.002853387552319009,-0.0028574662231140024
2022-11-01,90.08957776946343,90.20331063737225,88.78159193862997,89.34080505371094,9673000,-0.0009539077670751572,-0.0009543630266293235
2022-11-02,88.89532459095537,90.72460278601336,87.7200392565287,87.76742553710938,13884600,-0.017610984316244527,-0.017767902755436715
2022-11-03,86.87648033285777,89.48296420117688,86.81960667667343,88.68679809570312,13331000,0.010475099992593773,0.010420616283908224
2022-11-04,89.91897615555979,90.36444196463152,88.62047040309317,90.10853576660156,11497500,0.016030995609563226,0.015903856180673692
2022-11-07,90.51608862230073,91.21746780782195,89.94740260076367,91.0752944946289,8286900,0.010728825186233637,0.010671679713789572
2022-11-08,91.36911293780886,92.29796500099114,90.77198652310011,91.87145233154297,8951500,0.008741754186268436,0.008703766279906766
2022-11-09,91.32173906701836,91.93781867967574,90.47818646381711,90.59192657470703,9217600,-0.013927348750495616,-0.014025244285118532
2022-11-10,93.16996745361426,94.51585940760704,92.73396735972939,94.39263916015625,18633600,0.04195420860505639,0.0410979966890066
2022-11-11,94.62010862137559,95.00870792457367,93.94716272072769,94.33576202392578,9975400,-0.0006025590208783571,-0.00060274063252308
2022-11-14,94.0609138573985,95.02768669165259,93.7291809167175,93.75761413574219,8854100,-0.006128618413417386,-0.006147475479900244
2022-11-15,94.77176113065543,94.95184780308169,93.58699561466133,94.40211486816406,10514100,0.006874116180993761,0.006850597164477001
2022-11-16,94.28838164601744,94.4779412353576,93.51117575974709,93.71968841552734,9612000,-0.007228931826259943,-0.007255187162478194
2022-11-17,92.51596347093509,93.59646896453324,92.03257715077773,93.55855560302734,8753800,-0.0017193058921149973,-0.0017207855947738437
2022-11-18,94.40210397197352,94.67697040770638,93.64385846799729,94.25045776367188,7661500,0.007395391647347482,0.007368179817607512
2022-11-21,94.004031431495,94.83810371638502,93.97559821730611,94.55376434326172,7072600,0.00321809131527373,0.003212924341644552
2022-11-22,94.97081235457728,95.50159228717045,94.87603254808283,95.2835922241211,7470200,0.007718654946511139,0.007689018533890035
2022-11-23,95.39732741198426,96.0039268197554,95.3309808277354,95.64376068115234,5649000,0.003779963041108614,0.003772836932784962
2022-11-25,95.85227123266266,96.202964445215,95.73853836574257,96.0134048461914,2665900,0.0038648016598943347,0.0038573525008054332
2022-11-28,95.58686767987304,95.67217454592874,93.96610953715343,94.2694091796875,7870200,-0.01816408520557833,-0.018331077466611667
2022-11-29,94.47794892368537,94.99924868364482,94.19360228530107,94.84759521484375,5563400,0.006133336786424248,0.006114604431894932
2022-11-30,94.82863870546558,96.43043683194306,93.7765663053536,96.41148376464844,18295400,0.016488436488687475,0.016353978211118836
2022-12-01,96.77164377963413,97.01807702630667,95.70061837988894,96.43991088867188,13848600,0.00029485205406465376,0.0002948085937406475
2022-12-02,95.40679439695627,97.33085230592049,95.40679439695627,96.98963928222656,10767900,0.005700216730698537,0.0056840319706097375
2022-12-05,96.10819676693086,96.221929648195,95.19829756063722,95.36890411376953,11070700,-0.016710394846823906,-0.016851588640925286
2022-12-06,95.58688159274887,95.6342751064818,93.5301303664741,94.2409896850586,8854500,-0.011826857393321899,-0.011897351034659387
2022-12-07,94.0703814505069,94.78124075617824,93.93768829194703,94.1177749633789,7173700,-0.001307442993663921,-0.0013082984429697575
2022-12-08,94.45899387654615,95.25515287736403,94.3357736279182,94.67698669433594,6462400,0.005941616566845331,0.005924034771615183
2022-12-09,94.62958499837156,95.02767169560359,93.87133942950524,93.89977264404297,7208000,-0.008209112662216467,-0.008242992973161556
2022-12-12,94.11776928249989,95.53948780802868,94.04194255897545,95.51104736328125,7043300,0.017159516725842705,0.017013955037937123
2022-12-13,97.84265935823719,97.91847884064683,95.16982916780314,95.87120819091797,17589500,0.0037708813543508857,0.003763789404266582
2022-12-14,95.98496640458472,96.94225903150492,95.14141387819728,95.69114685058594,10428900,-0.0018781586644184278,-0.0018799246159071359
2022-12-15,94.40211046811554,94.82863037273438,92.89509227300533,93.37847137451172,11588400,-0.024168123720841983,-0.024464965317841703
2022-12-16,92.49702888969449,93.17945512405366,92.07051610883816,92.98041534423828,17357100,-0.004262824443516111,-0.004271936183351421
2022-12-19,92.72897454300191,93.58607127466331,92.04329134507417,92.49089050292969,8814700,-0.0052648166766758875,-0.005278724660797707
2022-12-20,92.29090577567949,93.20514766714322,92.18614821111866,92.60517120361328,9294200,0.0012355887164907653,0.0012348260049535043
2022-12-21,93.69084702257112,94.50985686068094,93.3765815506334,94.34796142578125,8220700,0.018819577778610874,0.018644680446785244
2022-12-22,93.7003747208425,93.77656337410686,91.70999519812301,93.14801788330078,11024700,-0.012718277367597453,-0.012799847012134435
2022-12-23,93.1384806749771,93.83368201281583,92.7289758297405,93.70035552978516,6142400,0.005929676863080102,0.005912165519537105
2022-12-27,93.84320921426804,94.45270379577578,93.48132407704423,93.9860610961914,5213800,0.0030491406867227955,0.003044501485251594
2022-12-28,94.15748081960975,94.37651407239379,92.7384946787546,92.7575454711914,6803900,-0.013071253446217512,-0.013157434096075171
2022-12-29,93.18611543567569,94.18607156357275,93.10992677977399,93.9003677368164,8309000,0.01232053155158086,0.012245251498862686
2022-12-30,93.33847395779469,93.70988449836032,92.6527907242124,93.52893829345703,6874400,-0.003955569635258671,-0.003963413592540377
2023-01-03,94.07176922758399,94.22414650804085,92.86230544338936,93.72892761230469,11407700,0.002138261403333397,0.0021359785760273198
2023-01-04,94.03369194411599,94.86222720877643,93.824176778403,94.55747985839844,12236000,0.008839877583161293,0.008801034608905134
2023-01-05,94.02417626596,94.24320956983188,93.28134776838324,93.53848266601562,9649600,-0.010776484249673146,-0.010834971124182857
2023-01-06,94.48128933269665,96.3669185210093,94.30986849739548,96.10026550292969,16270200,0.027387474800730338,0.02701914781527126
2023-01-09,96.3383392633978,97.2049614792377,95.54789842616266,95.67169952392578,12846700,-0.004459571227624193,-0.00446954477827699
2023-01-10,95.35742741441511,96.25262582682403,95.30028956366529,96.19548797607422,9166200,0.005474852592301405,0.005459920064313728
2023-01-11,96.75735503579678,97.1382909633124,96.22404909672399,97.11924743652344,7395400,0.009602939596075277,0.00955712444486334
2023-01-12,97.47161041297572,98.07158688011069,96.6526006846238,97.6906509399414,9883200,0.005883524826440167,0.005866284483852624
2023-01-13,96.86211805954514,97.6525588822069,96.61450860283506,97.57637023925781,14206900,-0.001169822286820943,-0.0011705070630085856
2023-01-17,97.51923053205597,97.6525570218024,96.64308295207988,96.74783325195312,9274900,-0.00849116425701335,-0.008527419571336736
2023-01-18,97.08116076838299,97.30019403958676,94.87174093356116,94.92887878417969,15026000,-0.01880098402861874,-0.018979969481121017
2023-01-19,94.34794417006454,94.58602821281384,92.96705962841793,92.97657775878906,17155600,-0.020565933679983384,-0.020780357472171218
2023-01-20,93.05278491306561,94.30034322028737,92.6718489157136,94.27177429199219,12816500,0.013930352831046156,0.013834217239068636
2023-01-23,94.5670047875362,95.81456311168475,94.1670179887272,95.30030059814453,11113600,0.010910225397547268,0.010851138269211802
2023-01-24,94.7669816281848,96.21452952142246,94.27176271272924,95.9288330078125,11341200,0.006595282551293602,0.0065736288314504066
2023-01-25,94.8812454335683,95.65264263483986,94.09081197249085,95.3955078125,11728300,-0.0055595922371854956,-0.005575104290618249
2023-01-26,96.07166626740008,96.07166626740008,94.72887610104974,95.91929626464844,14985500,0.005490703536878749,0.005475684575575457
2023-01-27,95.70980310821264,96.77642243513824,95.63361445648586,96.31929779052734,14187300,0.004170188288029841,0.004161517151340277
2023-01-30,95.71932174534449,96.6526072329543,95.30029145619359,95.37648010253906,10057900,-0.009788460979425873,-0.009836682900560945
2023-01-31,95.66217305323444,97.0240141763396,95.31933142323952,96.99544525146484,10367500,0.016974469462337494,0.016832012977804567
2023-02-01,96.60498400527035,98.40489879640437,96.16691023626007,97.70016479492188,16673700,0.007265491092184995,0.007239224561211621
2023-02-02,98.06206428319679,99.03344405590008,97.45256966782436,98.46204376220703,13459800,0.007798133901661064,0.00776788560721986
2023-02-03,97.82397570400502,98.75726111192505,97.6906492171593,97.9477767944336,13567600,-0.00522299708723728,-0.00523668461727933
2023-02-06,97.47160985566548,98.08110445015197,97.31923983991821,97.7096939086914,10260900,-0.0024307125034789268,-0.0024336714810377913
2023-02-07,97.42400621839994,98.27158494259228,96.42405019892615,98.01445007324219,10946100,0.003118996205592195,0.0031141422273348596
2023-02-08,97.50970162483846,97.92873187224035,97.13829109309532,97.46208190917969,7429700,-0.005635578872806413,-0.005651518662259214
2023-02-09,97.9382377135495,98.16680360113305,96.3192693047777,96.58592224121094,8882400,-0.00898974914967654,-0.009030400759811208
2023-02-10,96.36690519419692,97.34781034608794,96.26214762790285,97.27162170410156,7710500,0.007099372734446607,0.007074290828402496
2023-02-13,97.46208658015614,98.21443307598088,97.29067303336582,98.15729522705078,5781400,0.009105158394947077,0.009063956352147962
2023-02-14,97.81445161792841,98.3382394416595,96.88116619750592,97.89064025878906,7722200,-0.0027166087619356905,-0.0027203054399880244
2023-02-15,97.34781889382876,98.52871388531231,97.15734727213822,98.5001449584961,6005600,0.006226383830933324,0.006207079990436348
2023-02-16,97.23353067475509,98.22396125686066,97.06210985735703,97.48114013671875,8838600,-0.010345211392396525,-0.01039909503907488
2023-02-17,97.41447487685478,98.1763395095256,97.03353892764491,98.11920166015625,8779000,0.006545486876154749,0.006524158197399821
2023-02-21,97.3858917633965,97.69063902521404,95.77644142699413,95.87167358398438,9805000,-0.022906098277851505,-0.023172519252678825
2023-02-22,95.95740406521756,96.42404680050903,95.23362646963855,95.63360595703125,8867100,-0.0024831904779942793,-0.0024862787089725558
2023-02-23,96.11930159870552,96.66213299088147,95.06220774040243,96.08120727539062,8995600,0.004680376880910275,0.0046694579735158115
2023-02-24,95.09077293840008,95.68122402800823,94.6622245329701,95.52884674072266,9288400,-0.005748892528845695,-0.005765481019015972
2023-02-27,96.68118166315445,97.1097373739344,96.15740103764514,96.37643432617188,8677600,0.0088725826215581,0.008833452546588738
2023-02-28,96.25261894614349,96.75735596701631,96.06215461342683,96.15738677978516,10854200,-0.002272833062544999,-0.002275419867937778
2023-03-01,96.07167248306973,97.04305946823223,95.90025167779096,96.53832244873047,10365100,0.003961585081525998,0.003953758666543017
