Date,Open,High,Low,Close,Volume,ret,log_ret
2020-11-11,31.569470865208498,31.569470865208498,30.865435942625155,31.07619857788086,12835400,-0.014925385767853627,-0.015037890189482983
2020-11-12,30.937177143775074,30.959600006767698,30.224175261090448,30.42148208618164,11053200,-0.021068101043903997,-0.021293200713762506
2020-11-13,30.650191992228045,31.035842093313107,30.64122489694102,30.946157455444336,11077200,0.017246870740101672,0.01709983169940532
2020-11-16,31.443911334682866,31.5963758852247,31.201758735661226,31.556018829345703,10964200,0.01970717607765793,0.019515503803368528
2020-11-17,31.358701278418895,31.511165793636113,31.040316477893146,31.43941879272461,13893800,-0.0036950173357311877,-0.003701860775239929
2020-11-18,31.542561814108243,31.636735116616155,31.165882289072968,31.17933464050293,9243000,-0.008272549627471704,-0.008306957055641107
2020-11-19,31.098615055151875,31.358705236436936,30.85198064565648,31.309377670288086,7465400,0.004170808366648959,0.0041621346546629745
2020-11-20,31.3004140349566,31.425973882207263,31.143460804644025,31.2824764251709,8858000,-0.0008592072765060133,-0.000859576606647483
2020-11-23,31.529108226490056,31.735385589909647,31.399063132350733,31.542560577392578,8959000,0.008314052528539895,0.008279681172578268
2020-11-24,31.834043980234,32.421489592625505,31.798172181241977,32.32731628417969,12274400,0.024879264473841367,0.024574814895267583
2020-11-25,32.26901939828532,32.28247174963846,31.932696929460608,31.990991592407227,7890200,-0.010403730665915267,-0.010458227783554985
2020-11-27,32.134482874750056,32.2734950255841,32.00443781505935,32.15690231323242,4594600,0.005186169998699697,0.0051727681353290755
2020-11-30,32.11206747562073,32.13897217654956,31.663637546813003,31.83403968811035,9913400,-0.01004022781725511,-0.010090970837934421
2020-12-01,32.37663617422527,32.43493424859652,32.035831926548134,32.18381118774414,10474200,0.010987342576079806,0.01092742025282023
2020-12-02,32.085168084772754,32.19727558552842,31.712970361164068,31.771265029907227,10779600,-0.012818437053036646,-0.012901302112623192
2020-12-03,31.860946665220695,31.968568886316977,31.47977850243406,31.551528930664062,11470200,-0.006916189803469308,-0.006940217494972867
2020-12-04,31.68605797961371,32.19278252862199,31.677087465826755,32.188297271728516,11538400,0.02018185370552983,0.01998089935137015
2020-12-07,32.16587840697419,32.26004827593559,31.865427772194117,31.977535247802734,8008800,-0.0065477841883514465,-0.006569314964620876
2020-12-08,31.80264234122975,32.23313456231896,31.78918999389072,32.15690231323242,7046600,0.005609158555833771,0.005593485805960974
2020-12-09,32.28247269910666,32.34525262143379,31.869917946314366,32.17485046386719,13517800,0.0005581430219845362,0.0005579873181020822
2020-12-10,32.00444336839788,32.25107776198765,31.86991302916808,31.977535247802734,7156600,-0.006132591549602995,-0.006151473124063056
2020-12-11,31.762286424357068,31.94165904481033,31.556009108272676,31.793676376342773,6851600,-0.005749626105801764,-0.005766218837884196
2020-12-14,32.07170868664959,32.1210362551079,31.376644313258087,31.39009666442871,10226400,-0.012693710130809555,-0.012774963606954515
2020-12-15,31.690543167762428,32.04031797498708,31.609825641383743,31.9596004486084,8021400,0.018142785295244046,0.017980168897097748
2020-12-16,32.03135197415782,32.076194285620325,31.735386560256977,31.869916915893555,8139200,-0.0028061531263213757,-0.0028100977552223405
2020-12-17,32.170359953061016,32.264529821174584,32.049285385843184,32.23762512207031,7591400,0.011537783645535038,0.011471731001704732
2020-12-18,32.26900751140539,32.46183245935092,31.995465063825737,32.3811149597168,10906600,0.004451005218379045,0.004441128790495519
2020-12-21,31.808322804647432,32.290540073149515,31.546933105145374,32.20941925048828,10098600,-0.005302340868809208,-0.0053164481680574305
2020-12-22,32.20491593902936,32.24547807501779,31.966061106203696,32.01112747192383,6653800,-0.006156328899393215,-0.006175357228785483
2020-12-23,32.18687768400577,32.39418564600897,32.03815563354409,32.056182861328125,8219200,0.0014074914869466326,0.0014065018992521772
2020-12-24,32.083230043173245,32.25899124145508,31.957042868852202,32.25899124145508,2732600,0.0063266540811885985,0.006306724818124998
2020-12-28,32.560940428234794,32.60149911884816,32.11928186872497,32.13280487060547,5322600,-0.003911665120124752,-0.0039193356918030275
2020-12-29,32.30405294543093,32.37615841822493,31.89394124961395,32.056182861328125,6852800,-0.0023845415794198077,-0.0023873891263219704
2020-12-30,32.16435331906966,32.56544977025033,32.1463260873113,32.49784851074219,5655000,0.01377786155403049,0.01368380972360761
2020-12-31,32.54290644944867,32.67810893347699,32.27701258609284,32.624027252197266,6500800,0.0038826798461248924,0.0038751616988204063
2021-01-04,32.91247254214919,33.079221897769514,32.12830668055879,32.313079833984375,18266000,-0.009531239531193947,-0.009576952494049884
2021-01-05,32.25899998722828,33.128794318429385,32.25899998722828,33.038658142089844,26812000,0.02245463174148954,0.022206238015471502
2021-01-06,33.39467809691522,34.63402177650504,33.35862363739768,34.39065933227539,48521400,0.0409217948371563,0.04010666177445188
2021-01-07,34.597974642789275,34.877391605700424,34.521361478849244,34.64754867553711,18577800,0.007469741733640678,0.007441981368982109
2021-01-08,34.71064394625321,34.74219074694511,34.05266536157681,34.480804443359375,16988400,-0.0048125838205536065,-0.004824201591386412
2021-01-11,33.97154452574857,34.62051121237446,33.84535732298096,34.480804443359375,12240200,0.0,0.0
2021-01-12,34.44924820963215,35.04863725865112,34.33658060396312,34.917945861816406,17845800,0.012677819601776052,0.012598128876466053
2021-01-13,34.88189964380754,34.96302047658811,34.417709548918914,34.56192398071289,9809200,-0.010195957188101179,-0.010248291999164216
2021-01-14,34.67458701221293,34.70613380753386,34.40418197992748,34.44474411010742,11074000,-0.0033904325080647,-0.003396193048528229
2021-01-15,34.124771091070535,34.187864686522516,33.59748742693195,33.953514099121094,19709000,-0.014261392374292137,-0.01436406335361573
2021-01-19,34.228420314830146,34.31855647050248,33.926471929599074,34.07068634033203,9912400,0.003450960653700763,0.003445019752937206
2021-01-20,34.2374465788314,34.28702062069049,34.03915041139503,34.18336486816406,10326600,0.003307198648905496,0.003301741895189725
2021-01-21,34.142798945774814,34.2104002102314,33.66959353292184,33.68311309814453,12646600,-0.014634362999338069,-0.014742501612793557
2021-01-22,33.30455408650868,33.65607656277557,33.25047238310477,33.5208740234375,12131800,-0.004816629455665411,-0.004828266798873049
2021-01-25,33.385677802258726,33.4803182126216,32.759245963420874,33.345115661621094,24149400,-0.005243251166229035,-0.005257045245969039
2021-01-26,33.55242373855452,33.6786143907913,32.87641785983272,32.885433197021484,13554800,-0.013785601143638693,-0.013881504957626856
2021-01-27,32.38067877013796,32.38067877013796,31.55144659726706,31.916488647460938,24779000,-0.02946424770370082,-0.029907038003391673
2021-01-28,32.236461850368684,32.66910513837541,32.15083335102021,32.466304779052734,14483400,0.0172267111731772,0.01708001373066459
2021-01-29,32.3310983062289,32.49784761664894,31.673119837694152,31.83536148071289,17979800,-0.01943378843492305,-0.01962510725741584
2021-02-01,32.16435289086379,32.26800517416584,31.691147518949467,32.20941925048828,16012000,0.01174975726291061,0.011681264855756712
2021-02-02,32.448268682796325,32.795283376672295,32.267999835779,32.6330451965332,15789200,0.01315223794475906,0.013066498224515222
2021-02-03,32.72318323204185,32.88993254440911,32.574461151147496,32.696144104003906,12846200,0.0019335893138592297,0.0019317223362995684
2021-02-04,32.60150332548233,32.75473308814846,32.299554906368336,32.57897186279297,12994200,-0.003583671543599176,-0.0035901082771592208
2021-02-05,32.894443422162155,33.182872307340396,32.82684215006086,33.1378059387207,12575600,0.01715321398972547,0.017007758610001478
2021-02-08,33.42173124877194,33.52989122324728,33.327087402969475,33.412715911865234,12635600,0.008295961828399312,0.00826173947833686
2021-02-09,33.43074192849558,33.457781061542704,33.083727113798076,33.16484451293945,14514000,-0.007418475037455963,-0.0074461287739850945
2021-02-10,33.38115467575685,33.41720913110696,32.916964737735924,33.128780364990234,10917400,-0.0010874209868569906,-0.001088012658027715
2021-02-11,33.22793680206519,33.349616321719466,32.876410931006525,33.160335540771484,13346000,0.0009525003768202644,0.0009520470361850109
2021-02-12,33.08821839664477,33.52086154782705,33.043152046419095,33.50283432006836,6575800,0.010328567962642143,0.010275592764274144
2021-02-16,33.62903873617651,33.74170637721904,33.39018044895779,33.439754486083984,12385800,-0.0018828208199265228,-0.001884595555068369
2021-02-17,33.34511723989121,33.48482746609606,32.989087047859265,33.42173385620117,11821200,-0.0005388983908453104,-0.0005390436487719974
2021-02-18,33.33608798579471,33.37214244077716,33.061178783652146,33.21440505981445,12117600,-0.006203412344756298,-0.006222733453094431
2021-02-19,33.4036950987282,33.97153739193914,33.39467976422745,33.822818756103516,11360800,0.018317765896856963,0.018152016666936444
2021-02-22,33.78226054551473,34.09322429334455,33.66959291958718,33.953514099121094,12198600,0.0038641174161155867,0.003856670891079883
2021-02-23,33.935487264337695,34.160822496004364,33.33158705553277,34.07068634033203,22024400,0.003450960653700763,0.003445019752937206
2021-02-24,34.08871659506808,34.51234796844637,33.962529404277035,34.368133544921875,14763400,0.00873029681934323,0.00869240813799843
2021-02-25,34.3005387229148,34.35912466154281,33.439756249551095,33.57495880126953,20375400,-0.023078784380757833,-0.023349269270448225
2021-02-26,33.48932335395626,33.59297908058673,32.93049290337996,33.14681625366211,16280200,-0.01275184133930296,-0.012833843936694844
2021-03-01,33.58397684437555,34.16534242177624,33.58397684437555,33.985076904296875,15016000,0.025289326257454725,0.024974842279293696
2021-03-02,34.0842069506908,34.485303400306165,34.06167548983794,34.17434310913086,15129200,0.005569097441414206,0.005553647353744751
2021-03-03,34.0481537037961,34.29151271984634,33.831830375999324,33.83633804321289,17340400,-0.009890609011520612,-0.009939846009769937
2021-03-04,33.782264510186145,33.91746705250374,32.601506414088696,33.178367614746094,37034800,-0.019445674872573204,-0.019637229345199625
2021-03-05,33.520871102596146,34.052662438861674,32.8178262113222,33.93999481201172,23513000,0.022955535549829875,0.022696021264194677
2021-03-08,34.05265780271499,34.9089323378646,33.994071882532786,34.39516830444336,29673000,0.01341112439624026,0.0133219912998368
2021-03-09,34.625014231535665,34.886403938368495,34.37263642154334,34.60698699951172,15732600,0.0061583851892650365,0.006139499831074424
2021-03-10,34.77825518077107,35.45426119358642,34.755723710017186,35.179351806640625,14336600,0.016538995640879683,0.016403716007475033
2021-03-11,35.5038209111527,35.65254299914031,35.346086926170244,35.368621826171875,9525000,0.005380145165026162,0.0053657238866171575
2021-03-12,35.36410498829175,35.48578447705628,35.26946462184332,35.463253021240234,9627600,0.0026755691961493078,0.002671996232609608
2021-03-15,35.46326363105177,35.52635722756024,35.075686716303636,35.503822326660156,9292800,0.001143981500953295,0.0011433276527288427
2021-03-16,35.472277646272964,35.50833211452847,35.012595210216936,35.21088790893555,13154200,-0.00825078536697843,-0.00828501148816585
2021-03-17,35.17933753876553,35.611980798896546,35.09371248327719,35.5263557434082,11091200,0.00895938311151201,0.008919485964119733
2021-03-18,35.44073160178695,35.84633578245117,35.260462695009146,35.32806396484375,13173600,-0.0055815400824287265,-0.005597175082669548
2021-03-19,35.26046175417343,35.391156622141494,34.73768572064448,35.15230178833008,17836800,-0.004975143180463548,-0.004987560407405223
2021-03-22,35.097085987025814,35.31884609639293,34.88889908108294,35.17402267456055,12876400,0.0006179079356243289,0.0006177171091206191
2021-03-23,35.015619693693914,35.04277300401691,34.31865595488329,34.44084930419922,20470200,-0.020844171766898678,-0.021064478297629474
2021-03-24,34.5947335003002,35.17402726320174,34.5947335003002,34.68977355957031,13470600,0.007227587600191487,0.007201593762278691
2021-03-25,34.54946628950557,35.25548343961517,34.35033625735477,35.19212341308594,15393400,0.014481208781976562,0.014377357472438845
2021-03-26,35.522510805672425,36.09275466753495,35.404844122912095,36.06560134887695,15219200,0.024820268033790116,0.024517248955351345
2021-03-29,35.93434375473031,36.282823899946905,35.739736972817475,35.94339370727539,12979600,-0.0033884820169612917,-0.0033942359238348097
2021-03-30,35.9298153957165,36.029382133434936,35.744262027764954,35.83930206298828,13140600,-0.002895988206757405,-0.002900189694203359
2021-03-31,35.90718653228503,36.01580667861215,35.572283046599146,35.66279983520508,14174400,-0.004924823242176912,-0.00493699014716853
2021-04-01,35.72163465507419,36.00223153221741,35.50439780617902,35.975074768066406,14325800,0.008756321273268641,0.00871820702428927
2021-04-05,36.34618474161398,36.54984493350258,36.169681313694724,36.41859817504883,17460600,0.012328630582197464,0.01225325192754756
2021-04-06,36.35523762323645,36.63130779171834,36.32355760978094,36.50006103515625,12551800,0.002236847769808925,0.002234349750268816
2021-04-07,36.44123110247482,36.5045945941492,35.794050603591785,35.87099075317383,17575600,-0.017234773426173522,-0.017385020957584096
2021-04-08,35.9524435897989,35.98864684929425,35.617536679785324,35.916236877441406,10828600,0.001261356971679728,0.001260562129291376
2021-04-09,36.0022326310867,36.237569392782106,35.89361247689249,36.228519439697266,10617600,0.008694746148419696,0.008657164527782424
2021-04-12,36.20588974428185,36.39596983675228,36.196839791105376,36.35523986816406,8856400,0.0034978086443120393,0.0034917055391776586
2021-04-13,36.2964099092924,36.37787331464233,36.10632978109701,36.269256591796875,9311800,-0.002365086207077427,-0.0023678874411054984
2021-04-14,36.29641325715961,36.68110370576675,36.28283659715958,36.53175354003906,9953200,0.007237450472077134,0.007211385812970761
2021-04-15,36.712775560733704,37.02957573311901,36.56795213152,36.96168899536133,10863000,0.011768815172013447,0.01170010126216603
2021-04-16,37.3237503475554,37.509303752939566,37.25586360788296,37.40974044799805,12927600,0.01212205028544422,0.012049166642168707
