Date,Open,High,Low,Close,Volume,ret,log_ret
2022-07-26,123.018713005893,124.06204156202708,122.68972997722294,123.3006820678711,7482400,0.0051336160050003965,0.00512048392256137
2022-07-27,123.225498162307,124.62599229152053,122.65213717382214,124.0714340209961,7680700,0.00625099504884119,0.006231538618560961
2022-07-28,124.23124513992852,125.77273843664719,122.11639074454943,124.86100006103516,11052600,0.00636380200059139,0.006343638511728145
2022-07-29,124.23123712669957,124.6730078303987,123.57328533680936,124.44741821289062,8309500,-0.0033123381035099486,-0.003317836039404831
2022-08-01,123.75185759055152,124.42861200382153,123.24428460946338,123.5262680053711,7665400,-0.007401923002884114,-0.007429453169867095
2022-08-02,123.82705996283836,124.82338891209791,123.01871517229858,123.08450317382812,7935100,-0.003576282507974371,-0.003582692693917089
2022-08-03,123.7518585830583,124.70118786988101,123.41348137370946,124.21241760253906,6825700,0.009163740354202199,0.009122008041204666
2022-08-04,124.50381499253737,124.53201189936411,123.40407825720641,123.60147094726562,5493000,-0.004918563434039069,-0.004930699377792891
2022-08-05,122.83071220342795,123.61086005889604,122.53933461667017,123.5544662475586,8883400,-0.00038029239738646137,-0.0003803647268778576
2022-08-08,123.7894618961442,124.66360908253212,123.21610085543426,123.84585571289062,7075100,0.0023583887671707604,0.002355612133113638
2022-08-09,124.0056270535752,124.5977907379314,123.1784939437005,123.4698715209961,5802500,-0.0030359045099269677,-0.0030405222163363277
2022-08-10,124.78576794056583,124.90796408254403,124.09022520566275,124.81396484375,6736300,0.010886002440889664,0.010827176451175369
2022-08-11,124.43799929249262,125.65991771216689,123.74244220011913,124.00562286376953,8471400,-0.006476374506589888,-0.006497437209181278
2022-08-12,124.30639468557438,125.65049475327301,124.09960785327169,125.59410095214844,7515500,0.01280972629865329,0.012728375737109943
2022-08-15,125.52834175277998,126.39308036696438,125.07717689804728,126.22388458251953,7486100,0.005014436391491461,0.00500190597651784
2022-08-16,125.95130038659096,126.3084803055722,125.39674213300401,125.885498046875,7138400,-0.0026808439366584613,-0.002684443834046313
2022-08-17,125.15235900878906,125.87611308736794,124.96437484795969,125.15235900878906,7251800,-0.0058238561983759984,-0.00584088098098956
2022-08-18,125.11475308743132,125.36853956272697,123.93044010650239,124.59778594970703,7053600,-0.004431183426938712,-0.004441030219616948
2022-08-19,124.59779527372575,125.5377303791006,124.41920530894109,124.93617248535156,5946500,0.00271583104840345,0.002712149842777123
2022-08-22,124.16543499884294,124.56020602788398,122.88712266287932,123.3006820678711,6420400,-0.013090607667464949,-0.013177044844157493
2022-08-23,122.75553106980031,122.88712141147396,121.2422349694176,121.58061218261719,7501900,-0.013950205760476564,-0.014048424397524073
2022-08-24,121.70280589894834,122.20097040846206,121.2892321154412,121.73100280761719,6719500,0.001236962228600369,0.0012361978211199443
2022-08-25,122.24796386391385,123.11270248472943,121.39261943142255,123.07511138916016,5636600,0.011041629088254457,0.010981115341217595
2022-08-26,123.11269618024822,123.12210471036293,119.55034843875455,119.64434051513672,9044500,-0.027875423676647637,-0.02827131779240144
2022-08-29,118.9205879175482,119.55034989637218,118.18743967323834,118.80780029296875,6727700,-0.006991891288515517,-0.007016449097712041
2022-08-30,119.23076665793808,119.23076665793808,117.72687192387619,118.01824951171875,7910500,-0.006645614002641631,-0.006667794418313555
2022-08-31,118.40361691283168,119.14616644729587,117.24749367027727,117.26629638671875,8954500,-0.00637149871406395,-0.006391883345227001
2022-09-01,117.07830715507318,119.24956198993203,116.91851991816176,119.19316101074219,11212400,0.01643152963293959,0.016297992873071543
2022-09-02,119.87931243264748,119.99210721582935,116.97490951314585,117.48247528076172,9730300,-0.01435221379711793,-0.014456203000286827
2022-09-06,117.94305443256303,119.07097363561601,117.26630004227708,117.59527587890625,9663400,0.0009601482933940808,0.000959687645857521
2022-09-07,117.56709086438138,119.7101418695959,117.19111536829516,119.51275634765625,9038300,0.01630576104710646,0.016174249793659
2022-09-08,119.07097763610739,121.62759506033254,118.82659250448552,121.59000396728516,9394800,0.017380969890664177,0.017231648583140746
2022-09-09,121.89076071815616,122.99049726050433,121.6651855031264,122.66151428222656,8880400,0.008812486881978332,0.008773883547932293
2022-09-12,123.13148431772292,124.11841893070824,122.80250133263787,123.47925567626953,7982400,0.006666650080329628,0.00664452624217482
2022-09-13,121.5148019802437,121.78739117610935,119.0803736456208,119.39994812011719,11928500,-0.033036379542546235,-0.03359440527329127
2022-09-14,119.79471985347375,120.49967114450118,118.67620201474894,119.46574401855469,8080100,0.0005510546652105486,0.000550902890344318
2022-09-15,119.98270891066373,121.27981668015167,119.86051276632374,120.13309478759766,8624200,0.005586126588215334,0.005570582045406169
2022-09-16,119.757140045006,120.05791900400402,118.8735987155773,119.79473114013672,10810100,-0.002816573135481004,-0.0028205471414004535
2022-09-19,119.0360018268043,119.17755551314441,117.45061637917803,119.14924621582031,9430100,-0.0053882580491900756,-0.005402827069587168
2022-09-20,118.34711803570083,118.52641265165431,117.02596229855759,117.75259399414062,9010600,-0.011721872072525508,-0.011791114850180584
2022-09-21,118.22445630582295,119.00771393804999,115.77088503352077,115.7991943359375,11642400,-0.016589015935396967,-0.016728154588739663
2022-09-22,115.61988597583355,117.20527161936786,115.12917462889885,116.41258239746094,9505600,0.005296997660829916,0.005283017914114119
2022-09-23,115.7897529564927,116.02567340440709,114.37423026900639,115.81806945800781,16611100,-0.005106947438235809,-0.00512003246300452
2022-09-26,115.12916572732308,115.68593446636835,114.20435450688258,114.71394348144531,10450600,-0.009533279061975986,-0.009579011653271685
2022-09-27,115.51608473979479,116.26158697535297,113.90238263575797,114.36479187011719,13239900,-0.00304367194372146,-0.003048313333476216
2022-09-28,115.96905237672874,117.45063247067294,115.2235429129361,116.86554718017578,16360000,0.021866478915107734,0.02163083639236696
2022-09-29,116.51638214564282,116.79948233944246,115.10085957748431,115.88411712646484,10791700,-0.008397941715002077,-0.008433403102201531
2022-09-30,115.89355513010315,116.69569038925998,114.15718414025133,114.28929901123047,12389800,-0.01376218031237142,-0.013857757024928752
2022-10-03,115.11973280520945,117.0825925414049,114.77057517117602,116.6390609741211,9326800,0.020559772290315026,0.02035127312558238
2022-10-04,117.61103423599107,119.39459186915028,117.33736571030538,119.347412109375,13717900,0.023219932607780658,0.022954451749298777
2022-10-05,118.58304235994558,120.36660014405642,118.13951082214831,119.74376678466797,9913400,0.0033210160847871872,0.0033155136898654902
2022-10-06,119.30023166808465,119.66826693314843,117.9035868672579,118.21499633789062,9399300,-0.012767014833653056,-0.012849213538372872
2022-10-07,117.31850461203983,117.52611573083867,115.05366717016483,115.71424865722656,10068700,-0.02115423388007598,-0.021381191130410926
2022-10-10,115.98792502343488,116.14834918978636,114.54408592711093,114.98761749267578,8377800,-0.006279530593533367,-0.006299329775671048
2022-10-11,114.75169060406114,116.82779461547865,114.45915158779351,115.60100555419922,10792900,0.005334383604934656,0.005320206176923747
2022-10-12,115.96904051115918,116.65793130206144,115.00648837015088,115.03479766845703,9292800,-0.004897949486059816,-0.004909983752209968
2022-10-13,113.38335590080038,118.27162731743867,113.19461524395496,117.71485137939453,14063600,0.023297765243710966,0.0230305152361181
2022-10-14,118.40375263480722,119.28137696742067,116.56356886656842,116.92217254638672,11442300,-0.006733889765982104,-0.006756664701859094
2022-10-17,117.66768694416795,119.0360226858882,117.5261332330229,118.80010223388672,8420400,0.016061364979811366,0.015933745934544774
2022-10-18,120.56478360151957,120.60253173586348,118.8755923881619,119.4606704711914,10016700,0.005560333912880022,0.005544932321885021
2022-10-19,119.09262233414256,119.10206116664205,116.76173468714754,117.79034423828125,7676200,-0.013982227174197615,-0.014080899363654531
2022-10-20,117.58273584695189,118.44148963131722,116.63905416728178,116.79004669189453,7196600,-0.008492186289592585,-0.008528450357012218
2022-10-21,116.7051210631738,119.73433863665744,116.08229484792655,119.41349029541016,8433100,0.022462903970203563,0.022214328540951733
2022-10-24,120.41377872109791,122.08409209620748,120.41377872109791,121.71605682373047,7411300,0.01928229819448468,0.01909875041186382
2022-10-25,121.34804573106562,122.78244617603752,121.28199548922368,122.64089965820312,7174200,0.007598363425558752,0.00756964126470816
2022-10-26,123.01834090505184,125.15105625779641,122.98059997467163,123.99976348876953,8277100,0.011080021708528953,0.011019087953067164
2022-10-27,124.282883789609,124.30176145648196,123.15990020144106,123.34864807128906,6496800,-0.005250940801507564,-0.005264775442329395
2022-10-28,123.5373868618238,125.47193741555071,123.15047387119014,125.3775634765625,6267100,0.016448622964240656,0.016314809733898095
2022-10-31,124.72643595919531,125.76449181699665,124.44332850711831,125.27377319335938,7852800,-0.0008278218233402912,-0.000828164657042052
2022-11-01,125.42476233070204,126.04759582838149,124.00923950839932,125.3492660522461,8033300,0.0006026230148763467,0.0006024415105425618
2022-11-02,125.05671407490053,126.48166838525361,123.15047283895966,123.21653747558594,10228700,-0.017014288506254416,-0.017160694552265987
2022-11-03,122.32003601773485,123.37696947468977,121.45185044914336,122.69751739501953,7916600,-0.004212259906015037,-0.0042211564646406075
2022-11-04,123.62229497977548,123.88652468731911,121.70662240036462,123.4429931640625,8082200,0.006075720070545021,0.006057337304805621
2022-11-07,123.6411691022478,125.09443245210326,123.17875992757445,124.76415252685547,6054400,0.010702586910194878,0.010645719618500138
2022-11-08,124.7924608992005,126.34952979104646,123.93370718092586,125.38697052001953,8930700,0.004991962679584683,0.004979544145313319
2022-11-09,125.18881415494185,126.0286902676585,123.88652883880876,124.03752136230469,8963500,-0.010762275794033882,-0.010820607986454789
2022-11-10,126.89686835090194,127.44420541738884,125.18880692587562,127.18940734863281,12416800,0.025410746294435294,0.02509326041244453
2022-11-11,127.02900739480967,127.0478850626118,123.99978248771264,125.63236236572266,10487200,-0.012241939131316326,-0.012317488884975525
2022-11-14,126.00981229632275,127.24603298063413,125.69839561715858,125.7455825805664,10552600,0.0009012026257546601,0.0009007967864791411
2022-11-15,126.54772633200143,127.07618579930978,124.53767963008023,125.58516693115234,8184100,-0.0012757159823987285,-0.0012765304007507083
2022-11-16,125.8965921490371,126.74590000760885,125.31149964255468,125.52855682373047,6122200,-0.0004507706507481668,-0.0004508722783791441
2022-11-17,124.53767377130133,125.98150560493073,124.43386820943202,125.471923828125,6498700,-0.0004511562710387551,-0.00045125807264945195
2022-11-18,126.5382715158439,127.20829183645756,126.12304927765398,126.99124908447266,6720700,0.012108886275059128,0.01203616021079057
2022-11-21,126.7270117226139,127.59521157569628,126.58546522452453,127.0478744506836,7995200,0.0004458997499368067,0.0004458003661858001
2022-11-22,127.34982717226303,128.2463217992264,127.33094950869713,128.15196228027344,5931100,0.00869032901466138,0.008652785459241308
2022-11-23,128.17082553895784,128.85026295714837,127.84996289215186,128.66152954101562,5340600,0.003976273571431932,0.003968389089335389
2022-11-25,128.81256170547766,129.5297546674383,128.79368403821942,129.4259490966797,3256000,0.005941321841820502,0.005923741787347225
2022-11-28,129.02958006301017,129.79395984874262,128.19915005353508,128.4539337158203,5026800,-0.007510204774571871,-0.007538548362387765
2022-11-29,128.180289382743,128.38790051249444,127.44421879523897,128.1331024169922,5439600,-0.002497637009216902,-0.002500761307858035
2022-11-30,128.3218277493972,131.27555594506364,127.64237580407175,131.1906280517578,9377400,0.023862105709540282,0.023581855156494136
2022-12-01,131.94556599006972,132.26641427277295,130.86032352877834,131.56808471679688,15140200,0.0028771618113616615,0.0028730307033315583
2022-12-02,130.24696217944526,132.08713875462027,130.24696217944526,131.9078369140625,7779800,0.0025823298864382505,0.002579001401549874
2022-12-05,131.05853284231196,131.3605035302579,130.19977894942565,130.643310546875,6921500,-0.009586438507147466,-0.009632684200427732
2022-12-06,130.39792220436897,130.8131444302005,129.01072343997956,129.6524200439453,8171500,-0.007584701419321105,-0.007613611543006549
2022-12-07,129.65244596015503,131.0962780071245,129.614705022735,130.71881103515625,7427000,0.008224998737775158,0.008191357774361308
2022-12-08,130.9452488678818,132.04935457177731,130.69046521274754,131.89837646484375,6765000,0.00902368542328813,0.008983215251842758
2022-12-09,131.71909449015968,132.11543907946526,130.17145706549212,130.20919799804688,6203000,-0.012806666102119224,-0.012889378388373451
2022-12-12,130.29413412593775,131.59640502929688,130.29413412593775,131.59640502929688,5669700,0.010653679252911274,0.010597328686023921
2022-12-13,133.38941047939724,133.7857550548408,131.0868248892055,132.002197265625,9886500,0.0030836118679518076,0.0030788672880017742
2022-12-14,131.94559386101315,133.32336120103045,131.09627161632514,132.20982360839844,10882200,0.0015729006567644088,0.0015716649441257502
2022-12-15,131.03015106054787,131.3604308678108,129.32207585379285,129.78448486328125,8746700,-0.018344618266044832,-0.01851496731760882
2022-12-16,128.80314246088733,128.88807037255677,127.1894401419557,127.89720153808594,10843900,-0.014541671349880048,-0.014648437758139288
2022-12-19,127.85549803924283,128.092390325946,126.84160657070719,127.41962432861328,6801600,-0.0037340708297706193,-0.003741059876072761
