Date,Open,High,Low,Close,Volume,ret,log_ret
2023-04-14,397.2495021524552,399.44355846247794,394.6031608879993,396.9126892089844,78161500,-0.002442804369175211,-0.0024457928836643106
2023-04-17,396.82611712486937,398.356180127704,395.59436663010166,398.3369445800781,66436400,0.0035883341848610417,0.003581911473720112
2023-04-18,399.9150951800139,400.0498321097644,397.2206502574761,398.59674072265625,63560000,0.0006522019765251574,0.0006519893852461323
2023-04-19,396.68174813685937,399.43392897608123,396.62401213094887,398.5293884277344,55227300,-0.00016897352145872624,-0.00016898779909269024
2023-04-20,395.709795357126,398.1059569841909,394.805225474454,396.35455322265625,75840400,-0.005457151387651016,-0.00547209603321086
2023-04-21,396.65293468061344,397.12445524947367,394.70908702407195,396.6625671386719,73457400,0.000777117137954475,0.0007768153387770482
2023-04-24,396.4604040641478,397.4997108968018,395.1228141148149,397.0762939453125,64332100,0.001043019535786005,0.0010424759688438812
2023-04-25,395.1035702020275,395.6617241074058,390.7154573508528,390.773193359375,97766700,-0.015873777110465337,-0.016001114862213228
2023-04-26,391.3891301301037,392.46690824121293,388.55994790481657,389.1180725097656,80447000,-0.0042355025312271755,-0.004244497680375936
2023-04-27,391.65854499949717,397.1340685308111,391.40833604006144,396.8646240234375,92968400,0.01990797154115076,0.0197123992464876
2023-04-28,395.9792514788031,400.2615245465103,395.92151547329547,400.25189208984375,89433100,0.008535071813823958,0.008498854023438973
2023-05-01,399.8092778572073,401.8782298985706,399.6168049089298,399.8477783203125,62122300,-0.0010096486175773522,-0.0010101586560784526
2023-05-02,399.1356149746384,399.1837478908785,392.4476064659251,395.353759765625,103998500,-0.011239323558495329,-0.011302962040487863
2023-05-03,395.85420490253955,398.2696024994155,392.3995296872918,392.6401062011719,91531800,-0.0068638617881409125,-0.0068875264368832845
2023-05-04,391.5911783811914,391.9183589011733,388.5214198537967,389.8590393066406,94901900,-0.007082992416231559,-0.007108195888195112
2023-05-05,393.4965147709688,398.12520386737816,393.23670274642825,397.0762939453125,87891800,0.018512472229726074,0.018343202294307304
2023-05-08,397.4035003706773,397.6633124121759,395.7772009206819,397.1821594238281,50046800,0.0002666124372818768,0.00026657690250164734
2023-05-09,395.63287211761855,396.55667765861574,395.2094551264847,395.4403991699219,49220100,-0.004385293278109326,-0.004394936880353306
2023-05-10,398.2791682813285,398.9142936957152,393.45800635276555,397.2879943847656,96142900,0.004672246990246931,0.004661365923801952
2023-05-11,396.42191528238436,396.8838033054011,394.5165390857067,396.5951232910156,70157100,-0.001744002093048369,-0.001745524635167861
2023-05-12,397.8365368137777,398.0482452964263,393.65050007841785,396.07550048828125,70481500,-0.0013102097636058518,-0.0013110688388788816
2023-05-15,396.68175616777665,397.8461381335402,394.7667767427343,397.4419860839844,54289400,0.003450063419773608,0.0034441256042807566
2023-05-16,396.3353092048242,397.2591440489676,394.7763782852964,394.7860107421875,57705500,-0.006682674289061219,-0.006705103336747342
2023-05-17,396.80689259108277,400.1845667461961,395.1613575223225,399.5783386230469,87287000,0.012139051917898325,0.012065964507262272
2023-05-18,399.2607196795313,403.8509377054382,399.0394081133319,403.4275207519531,97177200,0.009633110098436815,0.009587007530961422
2023-05-19,404.3321376214222,404.86139419112027,401.6184275681808,402.8405456542969,103793300,-0.0014549703911180822,-0.0014560298883532496
2023-05-22,402.85977985297563,404.54381527738377,401.6183969458684,403.0041198730469,60745400,0.0004060520235973364,0.00040596960678396243
2023-05-23,401.35854756315524,402.9367433972177,398.08671324851565,398.48126220703125,86383500,-0.011222857144588039,-0.011286308590174876
2023-05-24,396.8742131296412,397.2591296170941,394.4299479150844,395.5943298339844,89213700,-0.007244838457540759,-0.0072712097473655035
2023-05-25,399.10674560980397,400.4732329300767,396.86458575045214,399.0201416015625,90961600,0.008659911199980552,0.008622629253268066
2023-05-26,399.67452677861917,404.90947362025605,399.59755522238083,404.187744140625,93830000,0.012950731054129472,0.012867587414573833
2023-05-30,406.12194654378385,406.65120302721357,402.95595199772293,404.3416748046875,72216000,0.0003808395140476595,0.00038076701308664695
2023-05-31,402.51333285149997,403.41790279671176,400.5309849376734,402.09954833984375,110811800,-0.005545128302509972,-0.005560559598571935
2023-06-01,402.33050994129945,406.9784643429913,401.07952389464964,405.919921875,88865000,0.00950106398012518,0.009456212737633862
2023-06-02,408.4989090066005,412.5790771690053,407.96965243794403,411.7900085449219,91426200,0.014461193830564323,0.014357628029762814
2023-06-05,412.1363378006442,413.4258240828395,410.2983301497353,411.0008239746094,65460200,-0.0019164733333407735,-0.0019183121180557094
2023-06-06,410.5871214183071,412.4251000685976,409.93273100728186,411.8958435058594,64022200,0.002177658727285925,0.002175291065203311
2023-06-07,412.2903604628489,413.4258744271593,410.0481711705742,410.4715881347656,85373300,-0.003457804669673714,-0.0034637966930590736
2023-06-08,410.5389484373123,413.4066306619177,409.76911544531237,412.954345703125,61952800,0.006048549132575465,0.006030330088216296
2023-06-09,413.7530179844528,415.7064976991499,412.7041081245656,413.6952819824219,85742800,0.001794232914622329,0.0017926252015332267
2023-06-12,414.6769171108834,417.5253346663892,413.9551876062376,417.4483337402344,76104300,0.009072019723860292,0.009031116152140584
2023-06-13,418.91098367422893,420.8451984353185,418.24699029785324,420.2004699707031,95899700,0.006592758930932252,0.006571121742884323
2023-06-14,420.53735216092747,422.5100677032549,417.2462527373111,420.700927734375,100612100,0.0011909976295523261,0.0011902889545067907
2023-06-15,419.88297886631347,427.1676425913594,419.78677175671936,425.9166564941406,110303100,0.012397711571149106,0.012321489286384768
2023-06-16,427.9043831698667,428.4742491472454,423.99257880127806,424.4658508300781,114165800,-0.0034063135168381775,-0.003412128210928067
2023-06-20,422.52444796434224,423.41304154167295,420.1870041214196,422.2636413574219,76160400,-0.00518818997653081,-0.0052016953667530785
2023-06-21,421.2784731312149,422.08014103507514,419.5108951805997,420.10009765625,76982300,-0.005123679827647165,-0.005136850883913802
2023-06-22,419.14389467353715,421.722779347334,418.80583057108225,421.6165466308594,70637200,0.003609732497254159,0.0036032330490538556
2023-06-23,418.1586317913709,420.21596194306784,417.71433502111864,418.4290771484375,92074500,-0.0075601147722805795,-0.007588837295251949
2023-06-26,417.8592449307871,419.7813378209466,416.4780427984246,416.7195129394531,72823600,-0.004085672584312028,-0.004094041748098576
2023-06-27,417.5984155696539,421.9062340935396,417.1444505822348,421.2880859375,72813700,0.010963184723031372,0.010903524660200503
2023-06-28,420.2063045276252,422.5147730975973,419.58815632826764,421.5006103515625,75636000,0.0005044633854043301,0.0005043361865268992
2023-06-29,421.0852585523664,423.32610840810986,420.679605245235,423.1618957519531,67882300,0.003941359418210499,0.003933612609810844
2023-06-30,426.378240168992,429.1406439257068,426.05948313470634,428.15545654296875,104964000,0.01180059178566184,0.011731507759558113
2023-07-03,427.8077905144009,428.9281859198321,427.52767692487674,428.6481018066406,32793400,0.0011506224109569807,0.0011499609523353271
2023-07-05,426.8323056243361,428.7447598513333,426.8226373857692,428.01068115234375,58418400,-0.001487048820723369,-0.0014881555751555808
2023-07-06,424.42722521043544,425.08401688065084,422.1477318870011,424.6590270996094,80658300,-0.007830771988471485,-0.007861593492997088
2023-07-07,423.664201015191,427.5373915505045,423.3454439189286,423.5869140625,86134200,-0.0025246444057290818,-0.0025278366944778696
2023-07-10,423.2295133382579,424.8328785164898,422.6596473764828,424.6590270996094,62443500,0.002531034367485585,0.0025278366944778696
2023-07-11,425.4220950342892,427.8561033801802,424.4465462578362,427.3634948730469,64463800,0.006368563013740225,0.006348369407134236
2023-07-12,431.15943303446664,432.2122392972248,429.729919208418,430.8020324707031,91924500,0.00804593194998482,0.008013736021712958
2023-07-13,432.617887210663,435.0132815571351,432.18325865422753,434.22125244140625,72425200,0.00793687056463832,0.007905539279839502
2023-07-14,435.1098740968055,435.9598242076378,433.18775178790105,433.9508056640625,69815800,-0.0006228317380210235,-0.0006230257782817716
2023-07-17,433.80590268905246,436.51035622999115,433.75759097947645,435.4575500488281,52680200,0.003472154827457663,0.0034661408149192496
2023-07-18,435.12913614001786,439.3403606896483,434.6944781535629,438.6932373046875,80668200,0.0074305457684602505,0.00740307525990147
2023-07-19,439.48533409064345,440.8568680135883,438.61601798371265,439.6688537597656,65891700,0.0022239149640697065,0.0022214457254268183
2023-07-20,438.67392261371555,439.5721843285478,436.0370584598877,436.7518005371094,70591600,-0.006634659693793399,-0.00665676688513539
2023-07-21,438.4710665028841,438.67392261371555,436.7421617768301,436.7518005371094,71275600,0.0,0.0
2023-07-24,437.9012445599851,439.5142779903244,436.867745334165,438.70294189453125,54023400,0.004467391674224164,0.004457442500271469
2023-07-25,438.4325069587421,441.15626767500714,438.3841952460214,439.900634765625,55191200,0.0027300771358440556,0.0027263572441160733
2023-07-26,438.9637681345287,441.3977766942308,437.91096179208995,439.9682922363281,71052900,0.00015380171192336256,0.00015378988565295515
2023-07-27,443.3584372254405,443.764119987392,436.1433090250335,437.0512390136719,92194400,-0.0066301442038676495,-0.006652221246708834
2023-07-28,440.3256151682766,442.16078225681895,437.05126606431355,441.33013916015625,80011800,0.00979038557616474,0.009742770280462665
2023-07-31,441.8034013690048,442.52781174126136,440.4897885662861,442.1704406738281,62040400,0.0019040202313644894,0.0019022098824406086
2023-08-01,440.7022647310359,441.64883818871544,439.94887915495036,440.9051208496094,55291500,-0.0028616110617672996,-0.002865713298575656
2023-08-02,437.78533196247287,438.0461090832154,434.01840394785836,434.77178955078125,93933400,-0.01391077356282322,-0.014008435129784225
2023-08-03,432.75315569310766,435.4093273640729,432.1060027164115,433.5258483886719,64276100,-0.002865735983920925,-0.0028698500670829574
2023-08-04,435.34169055011716,437.44730311288595,431.0435102343316,431.5650939941406,100128900,-0.004522808505695752,-0.004533067348292619
2023-08-07,433.4002700753938,435.48657568112884,432.7048348734821,435.33203125,58357500,0.008728549431549881,0.008690675871888764
2023-08-08,432.7917203880473,435.3223520518387,430.0775985479417,433.4388732910156,71361300,-0.004348767889990612,-0.004358251285113468
2023-08-09,433.7093468244431,433.87355948928627,429.77820586959297,430.541259765625,78789600,-0.006685172244449644,-0.006707618100625368
2023-08-10,432.89797658868093,436.2882265207825,429.52706313111736,430.6957702636719,93005500,0.00035887500800968475,0.0003588106277767622
2023-08-11,428.8219993419041,431.4588639187083,428.2231581026232,430.4446716308594,68690900,-0.0005830069625684109,-0.0005831769772104423
2023-08-14,429.5271431380979,432.8207702636719,429.21805425124865,432.8207702636719,47867400,0.005520102325369702,0.005504922398073653
2023-08-15,431.04345976947155,431.4008602977152,427.2089131864871,427.77880859375,75707500,-0.01164907512837321,-0.01171745718124928
2023-08-16,427.3635314579317,429.02484730566357,424.5335083117714,424.6397705078125,80107200,-0.007337993427623424,-0.007365048938087426
2023-08-17,426.10791737055774,426.36869453841894,420.88249943989206,421.4040832519531,95711300,-0.007619840346065332,-0.007649019651789324
2023-08-18,418.58363133261804,422.6403412596287,418.2359284981317,421.6068420410156,98852000,0.0004811505087891632,0.00048103479299932417
2023-08-21,422.62098028708044,425.0936318878785,420.46708574241853,424.34991455078125,68719000,0.006506233381997184,0.006485159205205093
2023-08-22,426.12717844156236,426.12717844156236,422.64036376815267,423.2005615234375,64994200,-0.0027085030252933517,-0.0027121776562779587
2023-08-23,424.263004912033,428.53220964419495,424.1181287339091,427.9140319824219,68441000,0.01113767534243526,0.011076108158167841
2023-08-24,429.51743829068363,430.0293538199984,421.95457682823127,421.98358154296875,88517300,-0.013858976327508543,-0.013955908569740494
2023-08-25,423.7124409886771,426.2430431246683,420.15800790417546,424.95843505859375,102325100,0.007049690191138547,0.007024957296706269
2023-08-28,427.1509825528838,428.2714074691659,424.95844443108183,427.65325927734375,61595400,0.006341383054035532,0.006321361084588695
2023-08-29,427.5469781804364,434.1149829705276,427.3634585355922,433.8348693847656,83081900,0.014454724647410933,0.01435125104479873
2023-08-30,434.17297483140425,436.25928035352985,433.4678714194492,435.6217956542969,69053900,0.004118908819075173,0.00411044933541671
2023-08-31,436.2399468961714,437.3796788770793,434.8007943012341,434.98431396484375,66084600,-0.001463383365599591,-0.0014644551567917219
2023-09-01,437.7080777747482,438.1910180232257,434.3371347964679,435.7956237792969,58944100,0.0018651472901587418,0.00186341006273949
2023-09-05,435.35132185994263,435.670049450585,433.8445506606034,433.9121398925781,55166200,-0.00432194309429923,-0.004331309688019758
2023-09-06,433.1008212089274,433.20708339429626,428.6674331394679,430.9952087402344,70758500,-0.0067224004220436395,-0.006745097532324884
2023-09-07,427.99131435968866,430.34806524877047,427.6436115119561,429.6719665527344,70355400,-0.0030702016186391345,-0.003074924356611497
2023-09-08,429.72022009729625,431.85480770691146,429.3628490355431,430.3190612792969,61659700,0.0015060203525822935,0.0015048874412464386
2023-09-11,432.94631377147886,433.4582293140434,431.2367157088773,433.149169921875,60180100,0.006576768024554758,0.006555235444026586
2023-09-12,431.7003378706483,433.2264162204621,430.1935665209915,430.7730712890625,67565400,-0.0054856358913052405,-0.005500737244206633
2023-09-13,430.99521597971284,432.4343685526933,429.8940980148542,431.27532958984375,60199300,0.001165946374684701,0.001165267187089647
2023-09-14,433.747962382289,435.6893621396805,432.4440178145085,434.9939270019531,83430800,0.008622328143939706,0.00858536817466149
