Date,Open,High,Low,Close,Volume,ret,log_ret
2023-04-13,33.740971891039194,33.742774747898814,33.27106963661913,33.587646484375,4650800,-0.003211757500421686,-0.0032169262637191665
2023-04-14,33.64175378086738,33.76802255009955,32.775907842790296,33.010406494140625,4853400,-0.017186080319825603,-0.017335475146670554
2023-04-17,33.02845075060534,33.759010314941406,33.02845075060534,33.759010314941406,4601000,0.022677812856792823,0.022424493920392585
2023-04-18,33.82213460542994,33.82213460542994,33.51728330368086,33.70488357543945,3479300,-0.001603327200560667,-0.0016046139051399955
2023-04-19,33.488428598734295,33.99350367864148,33.42529421374589,33.90331268310547,5605700,0.005887250944566658,0.005869988800638382
2023-04-20,33.695872296134695,33.72292890801139,33.35674945709115,33.4974479675293,4243600,-0.011971240668125605,-0.01204347302241704
2023-04-21,33.57861905661626,33.67783121445687,33.26294713672874,33.53352355957031,3252700,0.0010769653878106578,0.0010763858766260626
2023-04-24,33.5966618828637,33.70489177657745,33.18628489832603,33.443336486816406,3709700,-0.002689460073997174,-0.0026930831693134927
2023-04-25,33.253920558749456,33.40724935242054,33.118634089638256,33.13667297363281,3664000,-0.009169644700506518,-0.00921194467486286
2023-04-26,33.05550691418513,33.3801965750964,32.775909312231626,32.8661003112793,4446300,-0.008165353913738183,-0.008198873004197527
2023-04-27,32.956286964421786,33.736448899499536,32.956286964421786,33.659786224365234,4278800,0.02414907474780481,0.023862096829861734
2023-04-28,33.65979140893701,34.16486990753914,33.596657026682465,34.0476188659668,5256200,0.011522136207770206,0.011456261921810817
2023-05-01,33.93938705925659,34.11977247283289,33.69135668551847,33.7319450378418,4381900,-0.009271539057333023,-0.00931478730166857
2023-05-02,33.65979504485981,33.72292943393412,32.947274436088485,33.15471649169922,6376400,-0.017112222419875867,-0.017260328546260695
2023-05-03,33.21784928391555,33.5876378383728,32.92021283150169,32.947269439697266,6140700,-0.0062569394026907865,-0.006276596084709762
2023-05-04,32.93825340976431,33.46136735829877,32.821002367282205,33.25392532348633,4887800,0.009307474913826441,0.009264427272928089
2023-05-05,33.470391391915626,33.840179997084256,33.40725700375752,33.76802444458008,3265600,0.015459802597519445,0.015341517402078342
2023-05-08,33.65979232752532,33.813121146160604,33.41627251479814,33.53352355957031,3358700,-0.006944465625894902,-0.006968690645666076
2023-05-09,33.42529296875,33.547051152245075,33.055504395920394,33.42529296875,2995000,-0.003227534101152507,-0.003232753823587231
2023-05-10,33.72292028398709,33.88526679486231,33.407248424265944,33.74095916748047,3770000,0.009443932145204892,0.009399617005660499
2023-05-11,33.53352503795762,33.56058164926485,33.177264746626236,33.389217376708984,3419800,-0.010424771537333566,-0.010479490085930188
2023-05-12,33.51548882294794,33.51548882294794,33.177267392371675,33.452354431152344,2950200,0.0018909414297143545,0.0018891558505651496
2023-05-15,33.48842953892355,33.5831311190649,33.273769183370455,33.389217376708984,3003600,-0.0018873725188253143,-0.0018891558505651496
2023-05-16,33.36215667494493,33.36215667494493,32.496307373046875,32.496307373046875,3240300,-0.026742465796307346,-0.027106551238522236
2023-05-17,32.721787496648524,32.97883558808667,32.42415449419856,32.92021179199219,3220400,0.013044695019622576,0.012960345734115197
2023-05-18,32.79394181425012,32.88864337697893,32.451209891589585,32.7127685546875,4111000,-0.006301394371804991,-0.006321331957844567
2023-05-19,32.90216920494818,33.037459107563286,32.514341820721036,32.65864944458008,4578700,-0.001654372665430226,-0.0016557426510748208
2023-05-22,32.721793240478085,33.08256412432813,32.52156605364888,32.8751220703125,3943200,0.006628339794018778,0.006606468941572352
2023-05-23,32.81197780305956,33.06451528138375,32.433168145008196,32.46924591064453,3152000,-0.012345997036904977,-0.01242284199847532
2023-05-24,32.36552492386748,32.379056667127934,31.702614007847256,31.75672721862793,3991400,-0.021944417618365852,-0.0221887778611789
2023-05-25,31.919077019738733,32.08593413148428,31.603405122453253,31.828886032104492,5230700,0.002272237091051288,0.0022696594642663825
2023-05-26,31.910057971176116,32.275335928650954,31.774768054781102,32.198673248291016,4403100,0.011617975439465189,0.011551004971206869
2023-05-30,32.442197367307685,32.73983040634482,32.2347553242052,32.297889709472656,4540300,0.003081383522127057,0.003076645789940269
2023-05-31,32.31592978401657,32.56846733436427,32.11750545699133,32.505332946777344,6945100,0.00642281087621166,0.006402272522169294
2023-06-01,32.478269304478275,32.69473249553903,32.18063628740615,32.514347076416016,5485000,0.0002773123306698544,0.0002772738867125035
2023-06-02,32.90217357898105,33.33058936717261,32.74884821349491,33.19981002807617,4350000,0.02108186118728339,0.02086271342909818
2023-06-05,33.27197068081953,33.40726063619214,32.965316430465904,33.04648971557617,3970500,-0.004618108126833942,-0.004628804532312181
2023-06-06,33.22686849269125,33.312552343230706,32.92923202696417,33.24490737915039,3260600,0.006004197882496953,0.0059862445142657705
2023-06-07,33.38740799356382,33.93938477595404,33.18176884235533,33.858211517333984,4415600,0.018448062772111307,0.01827996154267808
2023-06-08,33.70488149008806,33.74095925717073,33.276469187818385,33.6507682800293,4027000,-0.006126822062012538,-0.006145668053089359
2023-06-09,33.67782875062764,33.74998085250942,33.294511892931254,33.47940444946289,4261700,-0.005092419559053707,-0.0051054301164765725
2023-06-12,33.46136474609375,33.506463679304034,33.168242323620206,33.46136474609375,3819100,-0.0005388298766296762,-0.0005389750976165786
2023-06-13,33.4613637934125,33.74096134475429,33.344116203987475,33.70488357543945,4358200,0.007277611992025257,0.0072512579595751525
2023-06-14,33.81311706658393,34.089105466263355,33.57861500533242,33.88526916503906,7845400,0.005351912555813021,0.0053376419658
2023-06-15,33.749977806995304,34.101730883836666,33.515479196333054,34.02957534790039,4383300,0.0042586701070155275,0.004249627634988595
2023-06-16,34.03859868898899,34.32721397007774,33.948404263295295,33.993499755859375,6076400,-0.0010601246613335391,-0.0010606869909435268
2023-06-20,33.81047707947895,33.88332305364131,33.40070761965047,33.62835693359375,4026500,-0.010741548380957311,-0.010799655291847454
2023-06-21,33.44622985517549,33.605583647175315,33.209476146154614,33.4826545715332,4543300,-0.004332723193948063,-0.00434213663949512
2023-06-22,33.509971523750174,33.53729179796827,32.804260877796835,33.0091438293457,5103500,-0.01414197136537898,-0.014242921932634545
2023-06-23,32.89988007991133,33.132079880911654,32.63580604000398,32.65401840209961,5414100,-0.01075839558523728,-0.01081668557115334
2023-06-26,32.64490710827145,33.40980886892174,32.60848586149955,33.38249206542969,2988900,0.02230885198751653,0.022063649637519944
2023-06-27,33.473548887200394,33.824130726624425,33.282324324052226,33.74673080444336,4012700,0.010911070938016465,0.010851974683854237
2023-06-28,33.746733113328325,33.888784663199466,33.52090400978692,33.837791442871094,3963100,0.0026983543666916354,0.002694720344333046
2023-06-29,33.701201917027355,34.147396087646484,33.54640205545002,34.147396087646484,3727400,0.009149670577587754,0.009108065928410625
2023-06-30,34.429674380844865,34.52073269286605,33.892422003155204,34.32040023803711,6437000,0.0050663936408672505,0.00505360265319954
2023-07-03,34.183820340565546,34.78026040579508,34.120078813303735,34.593589782714844,3628200,0.007959975489299831,0.007928462004985537
2023-07-05,34.49341931102525,34.99333692716025,34.293086836350696,34.766597747802734,6300600,0.0050011567511369925,0.004988692506532999
2023-07-06,34.375042120404984,34.62090376565412,33.92884799228935,34.575374603271484,5046400,-0.005500197227188752,-0.005515379006067356
2023-07-07,34.34772698070705,34.630009885338026,34.26850338593054,34.411468505859375,4617200,-0.004740544369882249,-0.004751816388120833
2023-07-10,34.32040923990296,34.55716647109997,34.23390486288927,34.52984619140625,4345300,0.0034400649169250563,0.0034341614286566013
2023-07-11,34.60269056029997,34.948718438525624,34.49341987852168,34.9213981628418,4772800,0.011339522605026797,0.011275712152187367
2023-07-12,35.30385292556865,35.39491125369527,35.06709571459533,35.08530807495117,7247700,0.004693681259411386,0.004682700284918795
2023-07-13,35.07620938081619,35.34028343878041,34.84856004953388,35.32207107543945,4708100,0.0067482092499371316,0.006725542004300422
2023-07-14,35.240117177231696,35.34574749514801,35.03068020929035,35.32207107543945,3901500,0.0,0.0
2023-07-17,35.20368843733465,35.34027940999393,34.99880545199845,35.021568298339844,4556400,-0.008507507287944915,-0.008543902697895511
2023-07-18,35.112627630617176,35.13083999059869,34.434230247502946,34.73017501831055,6513800,-0.008320394950534271,-0.008355202646924464
2023-07-19,34.98513861130778,35.34937883761054,34.94871736759929,35.11262512207031,6610700,0.011012040784652788,0.010951849744518238
2023-07-20,34.93961416780436,35.003355694963744,34.49342347768867,34.9942512512207,6665000,-0.003371262343333181,-0.0033769578525331134
2023-07-21,35.11263041705895,35.258325834820496,34.98514388707144,35.149051666259766,4801800,0.004423595576535266,0.004413840236162869
2023-07-24,35.249208566669225,35.504178085355335,35.15815025734322,35.485965728759766,5157000,0.009585295947640349,0.009539648463054995
2023-07-25,35.43133404746715,35.60434625095946,35.21278920873528,35.22189712524414,4383300,-0.007441494069347243,-0.007469320117198919
2023-07-26,35.149048011949944,35.42222993129734,35.13994356900949,35.34938049316406,5117900,0.003619435019828865,0.003612900627356641
2023-07-27,35.60435104961614,35.69541285871597,34.59359102100433,34.60269546508789,7511200,-0.02112300180820903,-0.02134928459855745
2023-07-28,35.00335306549952,35.11262722412349,34.466100610048514,34.502525329589844,5870000,-0.002894865100873778,-0.0028990633270065125
2023-07-31,34.60269122456781,34.93506070815822,34.507078941969795,34.77570343017578,4940900,0.007917626260001809,0.007886446329760322
2023-08-01,34.68464684963523,34.8531085790548,34.56626824318763,34.71196365356445,6124600,-0.0018328824530985388,-0.001834564237464864
2023-08-02,34.502523587049325,34.63000662535302,34.3431697891697,34.56626510620117,6503700,-0.004197358260033757,-0.004206191895502531
2023-08-03,34.15649970530713,34.19292442726285,33.618337117243485,34.09275817871094,6268000,-0.013698527336853838,-0.013793217904429333
2023-08-04,33.93795277850325,34.30036932391464,33.65111595566345,33.75583267211914,5874700,-0.009882612161376536,-0.009931769308424876
2023-08-07,33.856003278028574,34.192923260490595,33.83779091767217,34.18381881713867,3606100,0.012678879800616771,0.012599175802018525
2023-08-08,33.91974108979624,34.1064151577777,33.6829873783818,34.010799407958984,4094200,-0.005061441792247656,-0.005074294275160263
2023-08-09,33.937958320878096,34.24756151019645,33.80136735037045,34.09275817871094,5354500,0.0024097866612560193,0.0024068877815666134
2023-08-10,34.18382250209773,34.411471820614125,33.878773248962474,33.983489990234375,4901600,-0.0032050263549751046,-0.0032101734526075454
2023-08-11,33.83778903021099,34.092755113673554,33.737622790664304,34.04722595214844,3643000,0.0018754978353423546,0.0018737412852045665
2023-08-14,34.001699458937054,34.001699458937054,33.755837799024356,33.865108489990234,3069500,-0.005348966239251296,-0.005363323178574131
2023-08-15,33.6465718146857,33.734899866265756,33.44168533260506,33.51908874511719,3931200,-0.010217588553579349,-0.01027014642783275
2023-08-16,33.55550463704713,33.56916651259229,33.07288924402845,33.10931396484375,4804500,-0.012225116959157512,-0.012300458369527867
2023-08-17,33.13662752877995,33.391593602253224,32.845236738052705,32.86344909667969,5679300,-0.007425852085764406,-0.007453560985381635
2023-08-18,32.63580589864379,33.045575359888424,32.59027673042836,32.95451354980469,4503900,0.002770994999858445,0.0027671628707883755
2023-08-21,32.89987907561259,32.92719588109572,32.394497332257885,32.6722297668457,3958300,-0.008565861017258314,-0.00860275886372408
2023-08-22,32.7997167110642,32.88622457021655,32.63580891143511,32.77239990234375,5446600,0.0030659105978647627,0.0030612202782562825
2023-08-23,32.92718938705689,33.2823216829081,32.91808494490906,33.2550048828125,5105800,0.014725957876348117,0.014618583799232976
2023-08-24,33.30964486563745,33.714860312820065,33.091100024830496,33.10020446777344,5086900,-0.004654950903918542,-0.004665818927737764
2023-08-25,33.18215718992394,33.36427730529347,33.00914499083164,33.19126510620117,4985900,0.0027510596956097366,0.0027472824569056975
2023-08-28,33.300530420815214,33.61468748237157,33.300530420815214,33.4553337097168,4212900,0.007955966808456783,0.007924484973246049
2023-08-29,33.46444673390156,33.86055776208309,33.318751322441564,33.837791442871094,3808200,0.011431891143958817,0.011367040849407761
2023-08-30,33.88331968783925,34.06543981563353,33.805919762463745,33.95616912841797,3051300,0.0034983868774867144,0.0034922817566873654
2023-08-31,33.937953529860984,33.99259060508147,33.67387954344025,33.710304260253906,4084700,-0.007240653892205295,-0.007266994653172265
2023-09-01,33.919746012301054,33.96982913665439,33.58282601782176,33.69209671020508,3927600,-0.0005401182353105272,-0.0005402641517084916
2023-09-05,33.637454068425896,33.68753718450273,33.35426110676128,33.35517120361328,5000000,-0.01000013473455763,-0.010050471949023532
2023-09-06,33.34606885115097,33.43804075332887,33.00914885613865,33.29143524169922,3974900,-0.0019108270056535925,-0.0019126549645562818
2023-09-07,33.26411459898112,33.696650353101845,33.21858543371911,33.564613342285156,3861000,0.008205657058719007,0.008172173698775875
2023-09-08,33.628351878611916,33.63290583682903,33.29143191724415,33.346065521240234,4369000,-0.006511256924553677,-0.006532547627736918
2023-09-11,33.38249687821877,33.464450774162835,33.19127227890028,33.36428451538086,3336700,0.0005463611330405183,0.0005462119321393288
2023-09-12,33.30054298227469,33.40981368564911,33.07744761640313,33.36428451538086,3225000,0.0,0.0
2023-09-13,33.38249134109016,33.38249134109016,32.93629720970387,33.02735900878906,4274000,-0.010098388485941467,-0.010149723101282149
2023-09-14,33.30054136573097,33.69209846360564,33.282329003777164,33.62835693359375,3686900,0.01819697192999148,0.018033388537452844
2023-09-15,33.50087356567383,33.62835662452595,33.37794099202869,33.50087356567383,4755300,-0.0037909484597080656,-0.0037981523168841846
2023-09-18,33.50178667639496,33.50821164856869,33.13464240816954,33.208072662353516,3812000,-0.008740097560331228,-0.008778516232113898
2023-09-19,33.20807922769661,33.309044096487035,32.94189975567601,33.033687591552734,3937100,-0.005251285510419645,-0.005265121970902342
2023-09-20,33.272322510531936,33.478838973851516,33.070392812105865,33.097930908203125,3873400,0.0019447818676718853,0.0019428932276808197
