Date,Open,High,Low,Close,Volume,ret,log_ret
2024-12-10,118.15111934450952,118.47317547247432,116.53586398915427,116.907470703125,11234400,-0.013875557656661486,-0.013972723070058812
2024-12-11,117.83400104867611,118.97854838009845,117.42770746139946,118.60198211669922,8689600,0.014494466464656242,0.014390425822978337
2024-12-12,117.84392299506283,118.37408555250019,117.55654622005355,117.93806457519531,7218200,-0.005597862106980989,-0.005613588855305274
2024-12-13,119.00333324889415,119.46908155100375,117.50204269400953,118.44345092773438,8677000,0.004285184383510332,0.004276029126235592
2024-12-16,118.59705709539409,119.73169305717147,118.34436722452456,119.62764739990234,9442600,0.009997990288973302,0.009948341038290565
2024-12-17,118.78036693623017,119.36998412708805,118.32453027817516,118.90423583984375,8145000,-0.006047193736413714,-0.006065552060769974
2024-12-18,119.30557010698732,119.632585827641,114.80169857743518,115.06925964355469,16927200,-0.03225264574640152,-0.03278422344328202
2024-12-19,116.23859206037984,116.61515083765988,115.04449391350961,115.1931381225586,13383400,0.0010765558011551768,0.0010759767305223988
2024-12-20,114.41026896777045,117.8538227660594,114.0535259423002,116.91242218017578,14924800,0.01492522979787192,0.01481494455656307
2024-12-23,117.24790679570184,118.20077776442318,116.62258735231306,118.15115356445312,7973400,0.010595378670440248,0.010539641007943246
2024-12-24,118.57300898496452,119.37699231435515,118.39434518146146,119.37203216552734,4653400,0.010333192391627444,0.01028016990734315
2024-12-26,118.98987239378869,119.88815901001298,118.60773652216467,119.45142364501953,7150800,0.0006650760488193797,0.0006648549837553475
2024-12-27,118.64743918405965,118.8012870752783,116.70198580003454,117.8633041381836,8726400,-0.013295107403285877,-0.013384278585942155
2024-12-30,116.14615714072136,117.2925799960585,115.42654181669221,116.3645248413086,7950400,-0.012716250471969004,-0.012797794007909147
2024-12-31,116.68214170053795,116.76154950933547,115.01957572778764,115.39675903320312,9381200,-0.008316673912648676,-0.008351450395808868
2025-01-02,116.30993661422309,116.63748817551843,114.03693899826615,115.12380981445312,12766600,-0.002365310958789224,-0.0023681127256605095
2025-01-03,115.82853238539688,117.12384298573369,115.6002368170606,116.99977111816406,9117600,0.016295163500360754,0.016163822221164637
2025-01-06,118.3347919192126,119.63506273722656,118.02212837302754,118.48863983154297,8975400,0.012725398512747788,0.01264511103839272
2025-01-07,119.10899266102878,119.10899266102878,115.7044603178912,116.11141967773438,10006800,-0.02006285292149801,-0.02026684500847864
2025-01-08,116.37941976739937,116.39926793556452,114.95507705322645,116.07172393798828,10023800,-0.00034187627587600744,-0.0003419347288931007
2025-01-10,114.85084034490566,114.87069608356961,112.87065070055117,113.54064178466797,11665800,-0.021806190753852817,-0.022047459616853615
2025-01-13,111.71431283893578,112.81607163124075,111.39172143888493,112.73666381835938,10656000,-0.0070809707754986295,-0.007106159828122571
2025-01-14,113.61011907201082,113.92278258033154,112.13614477956357,113.034423828125,7220200,0.0026411994082544688,0.0026377175705682987
2025-01-15,114.57788834713413,115.6200950866231,114.20071258765755,115.2826156616211,10465400,0.019889443917674,0.019694233105735925
2025-01-16,116.22059076276977,116.29503842350499,114.36944070488514,114.39425659179688,5368400,-0.007705923956754623,-0.007735768004939914
2025-01-17,116.45881930269766,116.59777918820957,115.67468419288286,116.18585968017578,6742600,0.015661652444423302,0.015540274445451807
2025-01-21,116.57296243315668,117.44146549751922,115.76401144135751,117.15361785888672,6744200,0.00832939723796744,0.008294899241423792
2025-01-22,118.73677327717563,120.07674788738461,118.56803736040577,119.798828125,10243800,0.022578989146536443,0.02232785695017281
2025-01-23,118.87574257864695,120.03705349467283,118.76159857563916,120.01224517822266,7604400,0.0017814619438512036,0.001779877022561216
2025-01-24,120.3894112907635,120.3894112907635,118.37944559100853,118.76158905029297,6607600,-0.010421071000483506,-0.010475750572425113
2025-01-27,113.4413873738749,114.63247423678975,111.89793308589813,112.94013977050781,20705600,-0.049017947017531927,-0.050260088347240384
2025-01-28,113.70442452885644,116.2106778104216,112.50340973933275,115.95260620117188,11260600,0.026673124690524963,0.026323598580567875
2025-01-29,115.72431407223648,115.77890599941851,113.89301958275831,115.0096664428711,9050000,-0.008132113534945695,-0.008165359533049532
2025-01-30,114.80618855378319,115.62009975278787,114.01709324438613,115.22306823730469,8840200,0.0018555118107363988,0.0018537924751997892
2025-01-31,116.2950449953322,116.98984443165118,114.24041515050793,114.54811096191406,10741800,-0.0058578311245846,-0.005875055515313754
2025-02-03,112.01207900360906,113.69449320205747,111.41653556192519,113.00465393066406,13752800,-0.013474312394057608,-0.013565914724224193
2025-02-04,113.39175814131235,114.81114059735772,113.35205423529236,114.63247680664062,8371200,0.014404918906927078,0.014302153769239823
2025-02-05,114.73670064907289,116.25037893720295,114.37441291871578,116.2255630493164,5398000,0.013897337709652513,0.013801655181109318
2025-02-06,116.22555870909912,116.78139822782131,115.70941552221811,116.54318237304688,6808000,0.0027327836957493634,0.0027290564313791066
2025-02-07,117.0146609914495,117.57546826503321,115.15854309699483,115.545654296875,8552800,-0.008559300131163905,-0.008596141314328953
2025-02-10,116.45882494896152,117.52584003003406,116.42408118952616,117.2330322265625,6054200,0.014603560297923979,0.014497955209862745
2025-02-11,116.58289323464366,117.75909213382347,116.50348542073175,117.2876205444336,6456200,0.00046563939219446127,0.0004655310158137027
2025-02-12,115.63497353555876,117.1734676288639,115.50594152732972,117.03450775146484,8555600,-0.002158052075690753,-0.0021603840256547713
2025-02-13,117.24294971153124,118.76654824257,117.07917394458487,118.69210815429688,7829600,0.014163347500483647,0.014063984404584673
2025-02-14,118.59286094703863,119.19336456416067,118.37449324163204,119.09410858154297,4557000,0.003386917913055454,0.003381195224457123
2025-02-18,119.70949768110181,120.19585725577936,119.15365059443917,120.18096923828125,6024000,0.009126065677666384,0.009084674773774282
2025-02-19,120.04697504719553,120.66733438072578,119.20824801662332,120.1908950805664,5604200,8.259079909289646e-05,8.258738866118165e-05
2025-02-20,120.07674585569431,120.23556147308156,118.54321946743282,119.80875396728516,5987400,-0.003179451430369129,-0.0031845166252786328
2025-02-21,119.84349449225402,119.89312626767193,116.50348198531228,116.56303405761719,9057600,-0.027090841046174652,-0.027464562969801598
2025-02-24,117.01465739950177,117.34220894248246,114.75158778026372,114.8955078125,7447600,-0.014305789640761457,-0.014409103961718017
2025-02-25,114.65233312131295,114.75654924898582,112.63243948910538,113.40664672851562,10433600,-0.012958392476179914,-0.013043084891258161
2025-02-26,114.51833078458712,115.72430567104104,113.76397172903927,114.64240264892578,7630600,0.010896679833664713,0.010837738805743236
2025-02-27,115.26771897320987,115.38683068591271,110.4189960995592,110.46862030029297,10100000,-0.03640696855782377,-0.037086240062738085
2025-02-28,109.97233766113467,112.04185548351099,109.03435465426273,111.9277114868164,14172200,0.013208195979610426,0.013121728314807513
2025-03-03,112.50339774575114,112.73168572084028,107.71918726482029,108.5231704711914,12516200,-0.0304173199862664,-0.030889526848771887
2025-03-04,107.71918935973989,110.35447442986964,106.33454317434423,108.43880462646484,17721000,-0.0007773993734264684,-0.0007777017050178969
2025-03-05,108.77629083470235,110.31974526572846,107.31721194286332,109.9624252319336,11931000,0.014050510891530976,0.013952717430836259
2025-03-06,107.70431079812344,109.40657321594108,106.39411215665363,106.91024780273438,16432000,-0.027756548864410258,-0.02814904175133659
2025-03-07,106.7861700228785,108.73161592388972,105.5256032281668,108.45865631103516,11263400,0.014483256190349847,0.014379375653050808
2025-03-10,106.31470147011248,106.51321342722329,102.77120926918955,103.84815216064453,21561800,-0.042509323895445705,-0.04343929572456062
2025-03-11,103.53053138090524,105.16828157748016,102.37914079377516,103.42630767822266,14832800,-0.004062127959381656,-0.004070400812352659
2025-03-12,105.27249825791725,105.96730527636059,103.79852383056658,105.05413055419922,10981600,0.01573896344671799,0.015616390403797809
2025-03-13,104.75140900933913,104.98465717353464,102.65707509854923,103.05906677246094,12383000,-0.018990817126500303,-0.019173458733265925
2025-03-14,104.40896091215502,106.28492695282245,104.37421715415392,106.17574310302734,10040800,0.030241651008227732,0.02979338735365289
2025-03-17,106.0913754574703,107.6745337114699,105.78367207406474,106.91520690917969,10148800,0.006964526779292823,0.006940386481685046
2025-03-18,106.15587941586415,106.26506325748505,104.90027280996917,105.2873764038086,11486600,-0.015225434738707189,-0.015342531759301892
2025-03-19,105.82834346798532,107.90778161873459,105.38664791992818,106.65714263916016,8838600,0.01300978599844771,0.012925885632961709
2025-03-20,105.44619611775637,107.06409049407144,105.28738049731668,105.89781951904297,7145200,-0.007119289916532878,-0.0071447529856101255
2025-03-21,104.5776948385524,106.3295889776148,104.19059122312333,106.1856689453125,10425400,0.0027181808612950498,0.0027144932885132533
2025-03-24,107.95306760493409,108.45519529022259,107.66969101772507,108.1966781616211,8200200,0.018938612303175395,0.01876150934756371
2025-03-25,108.1270771949118,108.69880681778292,108.07238941990347,108.55463409423828,7481800,0.0033083819087540434,0.0033029212539670283
2025-03-26,108.22153426997971,108.48005899474157,105.71585701672808,106.13346862792969,7873000,-0.022303658305427465,-0.022556146223883466
2025-03-27,105.40761621963198,106.00420529253141,104.59724490720227,105.15406036376953,6577800,-0.009228081177612757,-0.009270923691879318
2025-03-28,104.60718709390041,105.02976753102259,102.25562045927593,102.6036376953125,10667600,-0.024254152998316125,-0.0245531291419141
2025-03-31,100.81386471686011,102.88701608190749,99.7946876206318,102.65335083007812,14219000,0.0004845162986641949,0.0004843989585427977
2025-04-01,102.24568700658106,103.4935529414462,101.41045622573917,103.40406799316406,9480200,0.007313128670574098,0.007286517407398385
2025-04-02,101.92750931581477,105.02977567758698,101.8479620793483,104.16969299316406,9292000,0.007404205800207064,0.00737692922660127
2025-04-03,99.17821950191886,99.77977744879703,96.98077834433285,97.06031799316406,19451400,-0.06824801720848439,-0.07068861259550197
2025-04-04,94.03261440312974,94.77835259737664,90.63205005801382,90.6668472290039,33804600,-0.06587110877393221,-0.06814085110292556
2025-04-07,86.96799128477433,95.36003483934215,85.73503949920695,91.2087631225586,44557800,0.005977001628676204,0.005959210212126642
2025-04-08,94.60435091684616,95.87210745717448,87.71870563701577,89.35435485839844,25811400,-0.020331470361771742,-0.020540999594932607
2025-04-09,89.53830847052308,101.90761502356565,89.4239564774775,101.35079956054688,36988800,0.1342569673426599,0.12597778223000855
2025-04-10,97.86571845120294,98.53687831823507,93.331624775544,96.63275909423828,19747600,-0.046551586043384274,-0.04766995718118405
2025-04-11,96.15050808692101,99.03403062017763,95.42962935011715,98.6114501953125,14423200,0.02047640075292234,0.02026957781950145
2025-04-14,101.66897412394229,101.73360719517285,98.43744193907371,99.51130676269531,11904400,0.009125274657258764,0.009083890906679493
2025-04-15,99.66543126226082,100.62992060627856,99.40690654655545,99.87423706054688,7200000,0.003647126237795728,0.0036404915995804643
2025-04-16,97.19454869128207,98.22863994062428,94.7286376219212,96.40406799316406,13222400,-0.03474538749446554,-0.035363365288696436
2025-04-17,97.09511828539584,97.09511828539584,95.47437569011272,95.88204956054688,7480800,-0.005414900465136041,-0.005429614178224185
2025-04-21,94.36571713261205,94.60435124900431,92.06884574548724,93.40620422363281,8973400,-0.025821781535350197,-0.026161016241243118
2025-04-22,94.64909814095222,96.23503598317672,94.09725154986535,95.68318939208984,9312800,0.02437723690179605,0.024084854188298088
2025-04-23,99.35222388307527,100.4012293718395,98.05463896650947,98.45733642578125,13413800,0.028993045187107214,0.02858069802159502
2025-04-24,99.42679479830586,102.27054384573688,99.2677003351571,102.13133239746094,9317000,0.037315614103060835,0.036636235981959864
2025-04-25,101.8230895912888,103.83658418872002,101.72365935144896,103.64269256591797,6518400,0.014798202794175985,0.01468977774632485
2025-04-28,103.50846813324932,104.02054112742252,101.92750667614183,103.47367095947266,5574400,-0.0016308106462770144,-0.0016321418654667852
2025-04-29,102.97651382842449,104.38844312532635,102.97651382842449,103.95591735839844,9144400,0.004660571084934784,0.004649744249972443
2025-04-30,101.91258662778922,104.77621862653604,101.32096643340303,104.38843536376953,10203800,0.004160590530695174,0.004151959206567746
2025-05-01,106.67039243147245,107.65974118851942,105.82522397665934,105.91968536376953,11532800,0.014668770488454497,0.01456222474092872
2025-05-02,107.13275972949424,108.19170288602062,106.84440669582642,107.6895751953125,8125400,0.016709734601877635,0.016571662957456823
2025-05-05,106.7648575247973,107.88346487953906,106.71016975067937,107.11784362792969,6757000,-0.005309070690880602,-0.005323213887042932
2025-05-06,105.5269323783584,107.008471179731,105.2037821675991,106.2279281616211,7958200,-0.008307817224174951,-0.008342519471296939
2025-05-07,106.2279276229533,107.75917774880926,105.49710352683928,107.2918472290039,8169400,0.01001543648450065,0.009965614384395138
2025-05-08,108.35576024810487,109.34510900299797,107.3912709507195,108.31598663330078,8704400,0.009545360908093548,0.00950009179601441
2025-05-09,108.79823477948996,108.99710285990332,107.62493965619666,108.1817626953125,7330000,-0.0012391886198912516,-0.0012399570489938228
2025-05-12,112.77053821069337,113.24283758153048,111.6320402429057,113.20306396484375,13478200,0.04641541369291091,0.04537043182342426
2025-05-13,113.61073182771081,116.02692391462695,113.48146568381652,115.64907836914062,12757200,0.02160731625653267,0.02137718727724014
