Date,Open,High,Low,Close,Volume,ret,log_ret
2023-02-13,72.05926047815603,73.15372069648907,71.57283371445246,73.11967468261719,6721400,0.014647151247603185,0.014540917816146859
2023-02-14,72.60406585872029,74.19468366853923,72.15169247023368,73.99524688720703,8722600,0.011974509027704805,0.011903381840230765
2023-02-15,73.78609239774923,74.87568382594827,73.49910232852072,74.86109161376953,6820200,0.011701356005775931,0.011633424552795368
2023-02-16,73.7131190328777,74.75894117756529,73.21209998849466,73.22669219970703,11257600,-0.021832428285909145,-0.02207428240359821
2023-02-17,72.8083602517312,73.27533324804023,72.01062059234476,73.24128723144531,7480200,0.0001993130004900312,0.00019929314029276668
2023-02-21,72.1468212683859,72.3413890052592,70.775094229894,70.79454803466797,8837200,-0.033406556455589764,-0.03397730260221721
2023-02-22,70.95507373209628,71.62148348389657,70.63889928639612,71.15451049804688,9928400,0.005084607125433349,0.005071724162041491
2023-02-23,71.4025971409077,71.49501943397965,69.89467829391214,71.09615325927734,10568600,-0.0008201481306112646,-0.000820484636091301
2023-02-24,69.7779344137798,70.11357014836379,69.40338363814267,69.97737121582031,11914600,-0.015736182510142194,-0.015861310659057715
2023-02-27,70.77024725216123,71.37341181442463,70.55134922511023,70.84320831298828,11244400,0.012373101220072957,0.012297180015506726
2023-02-28,70.79941705257401,71.31502823534329,70.51728863850936,70.79454803466797,11185000,-0.0006868728771476373,-0.0006871088823992011
2023-03-01,70.54162165246944,70.77510445490577,69.49579950440429,69.90440368652344,12688800,-0.012573628518803837,-0.012653345512005032
2023-03-02,68.78563577856666,69.7779434763017,68.60079116512846,69.67092895507812,10982800,-0.0033399144994111785,-0.0033455044639829623
2023-03-03,70.27896617688683,71.2907351598277,70.11844438695861,71.16912841796875,10035200,0.021503939811921002,0.021275992156913226
2023-03-06,71.3490765636984,71.59715897188508,70.62430541139429,70.64862823486328,9854400,-0.007313566916945069,-0.007340442163586758
2023-03-07,70.54161702184132,70.89184491364772,69.65145508202373,69.68550109863281,11941800,-0.013632637466486464,-0.013726415135290715
2023-03-08,69.55902862548828,69.70495814202644,68.84398067450653,69.55902862548828,10816600,-0.0018149036908771121,-0.0018165526239863894
2023-03-09,69.43741697793111,70.15732647326341,67.84193786812276,67.90030670166016,13337400,-0.023846249101016403,-0.024135173317058722
2023-03-10,68.12409013890682,68.82940767300701,66.99557614651802,67.22419738769531,29058600,-0.009957382327233533,-0.010007288625736521
2023-03-13,66.23187430870878,68.22621971845669,66.01298373501844,67.36524963378906,23628200,0.0020982362240826724,0.0020960380008467894
2023-03-14,68.27973297902042,68.70292937587905,67.65224562284902,68.50835418701172,15038200,0.016968757028836157,0.016826395875590094
2023-03-15,67.49172697900943,68.44512689259032,67.12204523658839,68.40621185302734,18002800,-0.001490947128952369,-0.001492059696612813
2023-03-16,67.9781597721104,69.93845959966283,67.9246525158277,69.64173889160156,21495600,0.018061620503541098,0.017900447242911177
2023-03-17,69.62227990437756,69.6660565410941,68.19218372669121,68.75157165527344,16880000,-0.012782093762961355,-0.012864487586843332
2023-03-20,68.6686166124462,69.47366701651248,68.18558190304653,69.04918670654297,11729600,0.004328847240929967,0.004319504733533819
2023-03-21,69.94206814233354,71.06425786045739,69.91278721883103,70.95691680908203,12776800,0.02762856730879193,0.027253785895196003
2023-03-22,70.9910757977302,71.50826045084044,69.34681752417531,69.37609100341797,10983600,-0.02227867101268588,-0.022530589236117393
2023-03-23,70.21530121045437,70.7276094494575,68.61495310123608,69.30290222167969,12255600,-0.0010549568400254339,-0.0010555136986685199
2023-03-24,69.14189916088797,69.20044612228308,68.20022667715703,69.0784683227539,9434600,-0.0032384487767609382,-0.003243703900701611
2023-03-27,69.74202397085104,70.00061629587493,68.93208964024272,69.21995544433594,8414400,0.0020482087257778225,0.002046114006080124
2023-03-28,69.20043949905525,69.38584811897289,68.66861813079325,69.13700866699219,5719600,-0.0011983072917527426,-0.0011990258360174977
2023-03-29,69.88839854171435,70.47389045564472,69.64444295716555,70.44949340820312,7725400,0.018983823085732654,0.01880587883070106
2023-03-30,71.12283206730228,71.42045825718628,70.7812956473376,71.06427764892578,6478400,0.008726595621638245,0.00868873896645983
2023-03-31,71.51802905348148,73.00615979535604,71.41556441931473,72.96224212646484,10453800,0.026707715047994407,0.026357289707711118
2023-04-03,72.30356066241579,72.64509700749242,71.79125242233387,72.2938003540039,11338400,-0.00916147520936006,-0.009203699613108185
2023-04-04,72.53288496364101,72.6987729944279,71.5473021981953,72.17670440673828,9383000,-0.0016197232223542635,-0.0016210363921853599
2023-04-05,71.8741938265683,71.89859087424684,70.54707483814012,70.69832611083984,8861600,-0.020482762520817155,-0.020695443509221256
2023-04-06,70.37143815914195,70.83983623928115,69.71763886482952,70.71297454833984,7636200,0.00020719638364607995,0.00020717492144051164
2023-04-10,69.99085369654853,71.0496200095184,69.57124980544648,71.02523040771484,7276800,0.004415821302518497,0.004406100170977645
2023-04-11,71.06426764983115,71.53754213838143,70.81543560278355,71.13745880126953,8808000,0.0015801200912752833,0.001578873015037452
2023-04-12,71.72782734643025,71.75222439695263,69.95671464151017,70.03477478027344,9062600,-0.015500750793988383,-0.015622143517760811
2023-04-13,70.54220575450866,71.64488244206032,70.31288688332444,71.58145904541016,13140000,0.022084518298078004,0.02184418728394366
2023-04-14,71.4204401091702,72.11327308360194,71.0788963310566,71.67414855957031,10801600,0.0012948815991771223,0.0012940439630142464
2023-04-17,71.85467999974857,72.33770729268112,71.49362305422838,72.18157958984375,9102400,0.00707969387109908,0.007054750496885198
2023-04-18,72.54263878379393,72.70853426170146,71.98642027417006,72.2986831665039,9058800,0.0016223471046985516,0.0016210325212497878
2023-04-19,71.62536445471667,72.64509705892962,71.55705718565298,72.2303695678711,7600400,-0.0009448802611727869,-0.0009453269419221755
2023-04-20,71.04474385570614,71.72781649740912,70.71784427396734,71.11792755126953,8287000,-0.015401305894693795,-0.015521137978938171
2023-04-21,71.69854347717622,72.19133851356224,71.14720892889896,71.9034652709961,8870200,0.011045565397842294,0.010985008654619932
2023-04-24,72.01080882250083,72.43529660902134,71.23503183789958,71.89371490478516,7750000,-0.00013560356478214963,-0.00013561275977647114
2023-04-25,71.42044990558054,71.5473041481806,70.45926416433262,70.4690170288086,8494400,-0.019816723587915974,-0.0200157080559471
2023-04-26,70.82519364250527,71.05451250878194,69.96646514072562,70.10796356201172,7706000,-0.00512357745318448,-0.005136747982221301
2023-04-27,70.60075307512211,72.04008970613604,70.55196641937091,71.95714569091797,9630800,0.02637620656704165,0.026034352607729794
2023-04-28,71.62048664373779,72.24013599446687,70.95205063665077,72.1425552368164,8271000,0.002576666210397427,0.002573352297361886
2023-05-01,71.96691166890928,72.12304684745473,71.32774910222587,71.43020629882812,8547800,-0.009874185016734094,-0.009923258086540265
2023-05-02,71.3228552456211,71.65951516293752,70.63490611559847,71.50338745117188,9217200,0.0010245126835781715,0.00102398822863492
2023-05-03,71.20576875215205,72.1571941971371,70.88374554156178,70.93741607666016,8512000,-0.007915308556510126,-0.007946800902452367
2023-05-04,70.94717924087982,71.25455827705223,70.27873574140688,70.39096069335938,10663000,-0.007703344913356336,-0.007733168936669976
2023-05-05,71.05451820532538,71.9522731246745,70.92765651470036,71.81565856933594,7371800,0.020239784511294046,0.020037682522745293
2023-05-08,72.03520378294975,72.08887430865877,71.58144997508262,72.05960083007812,6850000,0.0033967837321531302,0.003391027693287363
2023-05-09,71.66441375893613,72.09377063817848,71.54731236735972,72.04010009765625,8465000,-0.00027061948993944984,-0.00027065611400090006
2023-05-10,72.70363193473823,73.07444914367565,71.57655846006308,72.406005859375,9028000,0.005079195631637612,0.005066340029874716
2023-05-11,72.44994113994036,72.83538773542793,72.17670459770814,72.74268341064453,8288600,0.004649856697294119,0.0046390795089816805
2023-05-12,72.99152706808496,73.18181216062943,71.69855776931387,72.12792205810547,7557800,-0.008451177819061684,-0.008487091507451971
2023-05-15,72.21085126454041,72.36698640841017,71.59120201032414,72.22061157226562,6412000,0.0012850711834659911,0.00128424618620393
2023-05-16,71.727833923777,72.57192579065945,71.62537672509616,71.9278793334961,6948800,-0.004053306007753998,-0.00406154291789651
2023-05-17,72.38164374488626,73.50383376982019,72.36700700160003,73.42577362060547,9331800,0.020824947169154395,0.02061107215102087
2023-05-18,73.58677547059958,74.59674784791981,73.57701516139291,74.56747436523438,8606600,0.015549046177274706,0.015429398437029285
2023-05-19,74.38694071252185,74.42596705482083,73.5721225020574,73.94293975830078,7150200,-0.00837542926389856,-0.008410700249410041
2023-05-22,73.97709946882469,74.1966654817111,73.45991474811424,73.71363067626953,7120000,-0.0031011626367682954,-0.0031059812063087833
2023-05-23,73.14763951167839,74.08442803649433,72.89392362633238,73.04029846191406,8583200,-0.009134432915298474,-0.0091764076534524
2023-05-24,72.88418234136296,73.15741144055386,72.20598602553744,72.77195739746094,6952400,-0.0036738768885651307,-0.0036806421491668573
2023-05-25,72.99639514055671,73.08909946001383,72.20109749988158,72.44505310058594,7997800,-0.004492174026452744,-0.0045022941591659205
2023-05-26,72.61581696097606,74.68456290612924,72.493839174126,74.14785766601562,10410200,0.023504773515252042,0.023232790021621597
2023-05-30,74.95780120514131,75.2115096727379,74.16250355438314,74.64553833007812,10981400,0.006712003282740797,0.006689578078145075
2023-05-31,74.15273849799009,74.30398977147102,72.94759729679629,73.97221374511719,12489800,-0.009020292438424615,-0.009061221590785706
2023-06-01,73.9087773017687,75.21149915039912,73.39646911648111,74.84556579589844,10168800,0.011806487957633838,0.01173733514772124
2023-06-02,75.73844595856158,76.88991657383502,75.69453574171303,76.60205078125,10824600,0.023468123551119158,0.023196981082294954
2023-06-05,76.5874195288574,77.0899674552813,76.38249772395062,76.83137512207031,7854800,0.0029937102007253635,0.0029892379738196695
2023-06-06,76.6898735975439,77.7388870727614,76.6410869478409,77.63154602050781,9799200,0.010414637212547317,0.010360778501617318
2023-06-07,78.17802525465328,78.44150152494176,76.95824700870627,77.10462188720703,9206400,-0.006787500189183171,-0.006810640035841864
2023-06-08,77.22657487418616,78.38292189706013,77.1777807820672,78.24630737304688,6720000,0.014806965625354662,0.014698412757030432
2023-06-09,79.05138168643902,79.70030453311146,78.46588968374452,78.65129089355469,11579000,0.005175752493686625,0.0051624043248175155
2023-06-12,79.13431864816715,80.11014104729136,78.90012335695889,80.00279998779297,9410800,0.01718355895858581,0.017037591398029406
2023-06-13,80.64195980928866,80.88591540102657,79.99303704187376,80.83224487304688,10836400,0.010367698197818909,0.010314322221874228
2023-06-14,80.9737499172016,81.20306134287681,79.69541744924399,80.7737045288086,13420200,-0.000724220196163361,-0.0007244825702947821
2023-06-15,80.05159246647416,81.58363330431236,79.91009405230024,81.30064392089844,10713600,0.006523650180014995,0.006502463268260428
2023-06-16,81.87638227552141,81.90565575811772,81.1250022574559,81.17867279052734,13295000,-0.0015002480237397142,-0.0015013745226326591
2023-06-20,81.00461863751339,81.87973313670095,80.75527862932266,81.7868423461914,10973400,0.007491740561383464,0.0074638168511356184
2023-06-21,81.75750006414775,81.95794780251774,80.66727175286819,80.80416107177734,10916000,-0.01201515116887042,-0.012087916543018551
2023-06-22,80.3055027774327,81.85529155908335,80.21261944167497,81.83573913574219,10753000,0.012766397797862261,0.012685594327630945
2023-06-23,80.87260188721369,81.62550056533588,80.55482472483087,80.88726806640625,11690400,-0.011589937102696624,-0.011657623922640248
2023-06-26,80.39350884937204,81.55218204687745,79.81661164113945,79.85083770751953,8673400,-0.012813269426232066,-0.012896067398490807
2023-06-27,80.32016348009323,81.67439809630098,80.21750020971423,81.56684112548828,10957000,0.021490111653608368,0.02126245500705881
2023-06-28,81.35172626043934,82.48107444115344,81.28328159432719,81.88951110839844,8715400,0.003955896519441504,0.0039480925352046725
2023-06-29,82.0312870299465,82.22684854817652,81.48861593921053,81.97750854492188,7752600,0.0010745873962656471,0.0010740104405186912
2023-06-30,82.6668489607629,83.28285841868416,82.45662872093268,83.01885223388672,9479000,0.012702797480045547,0.012622793749883066
2023-07-03,83.84996462825292,84.48552648119303,83.84996462825292,84.02108001708984,9303200,0.012072291488439024,0.012000002591080694
2023-07-05,83.88908377874539,84.18730857855307,83.55664037432211,84.05530548095703,14528600,0.0004073437744460673,0.0004072608324943161
2023-07-06,82.9944114287219,83.15086065342629,82.31485096122019,82.70108032226562,11474400,-0.01611112054072794,-0.016242315685449427
2023-07-07,82.74506910329814,83.62507723862367,82.59351359719655,82.8037338256836,10563600,0.0012412595218580513,0.0012404897961451056
2023-07-10,82.86730031342985,83.1215265683578,82.34907532216441,83.05796813964844,10638800,0.00307032427426579,0.0030656204544001753
2023-07-11,83.28775833502463,83.89398795159389,83.21442741604505,83.75220489501953,9633200,0.008358460613963503,0.008323722121360788
2023-07-12,84.89131067739102,85.00375388649965,84.30952729041012,84.50508880615234,10131800,0.008989421974938239,0.008949257644504272
2023-07-13,85.29221001179478,85.50731649888688,84.6957604168941,85.2970962524414,7390000,0.009372304762685468,0.009328657221168157
2023-07-14,85.29220343280184,85.89353922196526,85.14064046553474,85.51708984375,7919800,0.0025791451406214083,0.0025758248535696637
2023-07-17,85.565994846606,86.06955368610943,85.47799028926515,85.86421966552734,8363400,0.004059186560389172,0.004050970289369182
2023-07-18,85.55621658706023,86.41666499402534,85.30199031185529,86.21622467041016,9365200,0.004099553996461003,0.004091173720763841
2023-07-19,86.43620678628224,86.92509935016403,86.34820224563109,86.51931762695312,13090400,0.003515497897311537,0.0035093329788589145
2023-07-20,85.52686696212523,85.6441964039976,83.4539597901136,83.57129669189453,19470600,-0.034073557396391285,-0.03466759404197717
2023-07-21,84.31930345627627,84.33885587702063,83.22907509699222,83.59085083007812,10484000,0.0002339815098919562,0.00023395414048810181
2023-07-24,83.4735258653605,84.27041573688295,83.12152259380233,84.13842010498047,9651200,0.0065505886046719475,0.006529226736928351
2023-07-25,84.09931268743021,84.27042063276997,83.72774951258248,83.94286346435547,6483600,-0.0023242252514488193,-0.0023269304554398573
2023-07-26,83.41485682148044,84.28997879286094,83.33663967145125,83.92330932617188,8834600,-0.0002329458083342173,-0.00023297294442325978
