Date,Open,High,Low,Close,Volume,ret,log_ret
2022-08-19,33.233095630897154,33.233095630897154,32.65203290313744,32.764495849609375,33587400,-0.019904270534673252,-0.02010502896032129
2022-08-22,32.286520529417224,32.29589095049973,31.958498589416756,32.0428466796875,36810100,-0.02202534027180758,-0.02227151958136897
2022-08-23,32.00536034321917,32.23966018884996,31.911638259887695,31.911638259887695,23244000,-0.004094780376769136,-0.0041031869464882575
2022-08-24,31.855415440970898,32.183433865397646,31.789808180952853,32.08034133911133,20682200,0.0052865690520091935,0.00527264420073692
2022-08-25,32.14594215779408,32.605171486178335,32.061594059728904,32.57705307006836,26402600,0.01548336801365191,0.015364723778775069
2022-08-26,32.71763546257674,32.72700588482225,31.574250891470175,31.60236930847168,38230600,-0.02991933492266108,-0.030376051068754073
2022-08-29,31.36807289031821,31.60237279879054,31.190002671794193,31.377443313598633,34872100,-0.00711737758259634,-0.007142826941448188
2022-08-30,31.480528926500586,31.583621435591816,31.02129963376659,31.208740234375,41870700,-0.005376571874819325,-0.005391077654991694
2022-08-31,31.368067161737198,31.48053009622821,30.927582270210074,30.974441528320312,39768200,-0.007507470801292326,-0.007535793704831484
2022-09-01,30.84323537259561,31.115024085368315,30.46835414289999,31.068164825439453,40604600,0.003025826859007319,0.003021258258459447
2022-09-02,31.42429472998391,31.686712993007074,30.67453592520056,30.824487686157227,43208800,-0.007843306505271874,-0.00787422701923779
2022-09-06,30.983815398171433,31.058789495814416,30.440237995947903,30.749515533447266,45877100,-0.002432227048614677,-0.0024351897177199433
2022-09-07,30.655794459056693,31.414927332984238,30.6089351995844,31.358694076538086,35023000,0.019810996450600804,0.019617312529008668
2022-09-08,31.199368302228127,31.93038267655399,31.06816096069599,31.911638259887695,50760900,0.017632882989324195,0.017479227340003067
2022-09-09,32.052219567624086,32.28651941303781,32.042845571733665,32.202171325683594,41327100,0.009104298044174453,0.009063103763959024
2022-09-12,32.33338461443585,32.63328818571856,32.258406934048885,32.46459197998047,41969600,0.008149160242731046,0.008116135133025448
2022-09-13,31.82729026526462,31.93975676559034,31.152509138969958,31.255598068237305,60771600,-0.03724038523227702,-0.03795151956189091
2022-09-14,31.321200760266102,31.471156089346948,30.88071949405248,31.16187858581543,39233200,-0.002998486294111702,-0.0030029907607809214
2022-09-15,31.199374724543052,31.667974512264756,31.115026619747837,31.264978408813477,47653000,0.0033085239939603106,0.0033030628706405274
2022-09-16,30.955701542549694,31.04004964927869,30.65579795754277,30.98381996154785,53893300,-0.008992760000959055,-0.00903343892803754
2022-09-19,30.61921107331204,31.354070989011017,30.61921107331204,31.335227966308594,36491400,0.011341661718821339,0.011277827279188912
2022-09-20,31.080856311563576,31.14680509440662,30.59094850048731,30.873586654663086,42193600,-0.014732342529687692,-0.014841941250502977
2022-09-21,31.071431568509546,31.184486106171885,30.21409383719731,30.23293685913086,49644600,-0.020750740841944393,-0.020969062976635033
2022-09-22,30.298885531757634,30.34599128945541,29.667658674972287,29.724185943603516,52299500,-0.016827704099599994,-0.016970898608590357
2022-09-23,29.432131288591552,29.498080079350906,28.829168862254853,29.25312614440918,56801000,-0.01584769386411755,-0.015974611249066406
2022-09-26,29.03643878489672,29.309657276611627,28.58421693340643,28.791484832763672,49969700,-0.015780922331739777,-0.015906766803701178
2022-09-27,29.0175913911697,29.168331985645676,28.376944763131622,28.669004440307617,60630400,-0.004254049180425601,-0.004263123391543999
2022-09-28,28.753797114059754,29.403865273423857,28.67842681455509,29.234283447265625,46088700,0.019717427165459656,0.019525556724947712
2022-09-29,28.923382790357824,29.036437349155328,28.508845215170748,28.866853713989258,41860000,-0.012568453539802182,-0.012648104649910952
2022-09-30,28.8856960485313,29.243706335756414,28.527687558275957,28.603057861328125,37984300,-0.009138365243223312,-0.009180376239966925
2022-10-03,28.88569299822918,29.5263414050056,28.546525771825298,29.375600814819336,47086100,0.027009103615306174,0.026650795186886622
2022-10-04,29.827824976318688,30.496736174267667,29.790140724236213,30.468473434448242,53441800,0.03720341335376465,0.036528065608083526
2022-10-05,29.997404475869928,30.402520462593845,29.893769652204885,30.23293685913086,41766800,-0.007730501359844322,-0.007760536577138044
2022-10-06,30.06335060247152,30.270620231509334,29.74302644574883,29.808975219726562,34717900,-0.014023170867578316,-0.01412242452132606
2022-10-07,29.545184720313312,29.63939624238458,28.942220556633515,29.10238265991211,36380700,-0.023704020504094814,-0.02398948086212993
2022-10-10,29.262545365016532,29.385023221379473,28.800902068888487,28.97048568725586,31011700,-0.00453217092901248,-0.004542472352669691
2022-10-11,28.78206120797091,29.083544217149342,28.48057999576225,28.603057861328125,50431900,-0.01268283279383775,-0.012763946481706423
2022-10-12,28.612475854083264,28.91395702920539,28.43347073249092,28.537105560302734,48265700,-0.0023057779816807455,-0.0023084403811197696
2022-10-13,27.962405883436375,29.79013774966356,27.877614078505196,29.714767456054688,83086100,0.04126774151160473,0.04043895302036615
2022-10-14,29.978561351429388,30.327148271160723,29.14948815585236,29.215436935424805,60886900,-0.016804120085016527,-0.01694691122425951
2022-10-17,29.83724197623704,30.148144646020345,29.75245017566255,29.950298309326172,47222200,0.02515318786864773,0.02484205300276532
2022-10-18,30.732265398696747,30.769951443835627,30.08219729277693,30.430784225463867,48150700,0.016042775640337403,0.01591545027823127
2022-10-19,30.16699183949876,30.421367276399877,29.761875802279135,29.931459426879883,35205700,-0.016408541918750852,-0.016544653019767264
2022-10-20,29.893769933838144,30.195251099737316,29.366177893514593,29.450969696044922,43124400,-0.016053000422807884,-0.016183245598806018
2022-10-21,29.535761281320582,30.355414767428183,29.31907191954563,30.3271484375,54487300,0.029750420801008204,0.02931646297782331
2022-10-24,30.506160175545705,30.873590177291312,30.411945050777906,30.732269287109375,40117200,0.013358356142328054,0.013269920006647506
2022-10-25,30.572106827007158,31.156226183942866,30.5155777561014,31.09969711303711,33950300,0.01195576618488925,0.011884860606525383
2022-10-26,31.193909015955736,31.52365291073668,31.109117215306505,31.175065994262695,38012100,0.0024234602977528663,0.0024205284536953364
2022-10-27,31.467131314750723,31.778032226125845,31.372916194682997,31.429445266723633,41232200,0.008159702773612443,0.008126592390913956
2022-10-28,31.5142291496528,32.24908893161267,31.457700091833406,32.211402893066406,36421300,0.02487977817319864,0.02457531612428676
2022-10-31,32.00414534831351,32.230254451620915,31.96645929978247,32.01356506347656,40083800,-0.006141856976754956,-0.0061607957663616375
2022-11-01,32.27735766506981,32.36214947059551,31.957033465743738,32.09835433959961,38946100,0.0026485421400248566,0.0026450409329914493
2022-11-02,32.03240837128753,32.59768472849919,31.66497837970601,31.693241119384766,58039800,-0.012620996575985144,-0.012701317892263031
2022-11-03,31.297541059756266,31.617865212222316,31.165643513553526,31.372909545898438,40828100,-0.010107251962009123,-0.010158677037356512
2022-11-04,31.825142515308734,32.11720403814616,31.495398533024428,31.947620391845703,41825600,0.018318697700207442,0.0181529317083462
2022-11-07,32.18314109961324,32.286775911668315,31.97587147550309,32.2679328918457,30060300,0.010026177100869615,0.009976248438957835
2022-11-08,32.27735676356883,32.61652397619875,32.117196465348606,32.456363677978516,34839600,0.005839567931555711,0.00582258374288136
2022-11-09,32.239672945300725,32.362147193824335,31.843976682706142,31.90992546081543,42126200,-0.016836088681550065,-0.01697942673508157
2022-11-10,32.880321042288,33.56807514715975,32.79552924338935,33.52096939086914,67677700,0.05048723576719194,0.04925409060291264
2022-11-11,33.69055081385971,33.94492622127059,33.56807656113294,33.794185638427734,46076100,0.008150606993872156,0.008117570188630463
2022-11-14,33.69998232117044,33.72824506422394,33.28544651597971,33.3137092590332,38002700,-0.014217723265631088,-0.014319763433675803
2022-11-15,33.671714179188506,33.80361175087618,33.04990877413286,33.38907241821289,57802100,0.0022622265984761913,0.0022596716164580144
2022-11-16,33.37023730294941,33.455029132549015,33.11586540809073,33.228919982910156,32852400,-0.004796552395848419,-0.0048080927707552235
2022-11-17,32.84263802482916,33.06874711342666,32.7484229096309,33.04990768432617,35706900,-0.005387243963272059,-0.00540180749043051
2022-11-18,33.492703718308164,33.53980947552192,33.04990528777213,33.3231201171875,39455400,0.008266662511462908,0.008232680805340564
2022-11-21,33.27601342260166,33.492702774832026,33.23832738031669,33.426753997802734,24630900,0.00310996930211771,0.0031051433507061077
2022-11-22,33.6057586572135,33.803608590185,33.6057586572135,33.76592254638672,29582300,0.010146619339894025,0.010095487980624096
2022-11-23,33.7093918976091,33.99203361888368,33.7093918976091,33.90724182128906,27916900,0.0041852632549341795,0.004176529401181739
2022-11-25,33.94493352892791,34.067411401960676,33.87898473435791,34.02030563354492,11266500,0.0033345033739922147,0.0033289562454754673
2022-11-28,33.8318766700105,33.97319755960706,33.379654854816835,33.43618392944336,34196600,-0.017169795897588935,-0.017318906102417042
2022-11-29,33.39849318679109,33.709394068702785,33.36080714233543,33.63402557373047,31489600,0.005916992342923866,0.005899555691610825
2022-11-30,33.58692336676821,34.2181485054237,33.10643523399699,34.2087287902832,58607000,0.017086959016930692,0.016942618835753098
2022-12-01,34.37830539355775,34.37830539355775,33.74707678987296,34.01087188720703,58157600,-0.005783813373748448,-0.005800604397721454
2022-12-02,33.65287308304088,33.87898219204493,33.54923824393923,33.8507194519043,40483300,-0.00470886003257609,-0.004719981641112536
2022-12-05,33.59634552223911,33.652874599006346,32.83321915860992,33.01222610473633,53402000,-0.024770325734415066,-0.025082272375661407
2022-12-06,32.9745330236029,33.1629596453827,32.45636250916264,32.720157623291016,45102200,-0.008847282231700504,-0.00888665181436421
2022-12-07,32.58826446533203,32.95569445073579,32.51289236887005,32.58826446533203,37775900,-0.00403094506687518,-0.0040390912244534505
2022-12-08,32.68247252311065,32.84263641412317,32.503469203921576,32.61652374267578,46600900,0.0008671611639157195,0.0008667853968917782
2022-12-09,32.494052013334226,32.76726687037994,32.48462870457515,32.531734466552734,40885600,-0.002599580408751745,-0.002602965185174
2022-12-12,32.55057152393255,33.00279322512028,32.39983095686997,32.965110778808594,72570900,0.013321647903570266,0.013233695009422064
2022-12-13,33.822453659256105,33.822453659256105,32.83321471633975,33.04990768432617,55659000,0.0025723227835197093,0.0025690200238983607
2022-12-14,32.965115859269616,33.28544006288709,32.49405106535798,32.63536834716797,54685100,-0.012542828897364688,-0.012622154182716727
2022-12-15,32.12661994360079,32.258521114808,31.787456285171977,31.994722366333008,70330100,-0.01963041979547797,-0.019825655752720106
2022-12-16,31.655550288190053,31.843976910107386,31.45770395244935,31.749765396118164,59619300,-0.00765616802077973,-0.007685626933075174
2022-12-19,31.664445877075195,31.98677868958944,31.46535530429056,31.664445877075195,37456800,-0.0026872488025817542,-0.002690865937192477
2022-12-20,31.787680614071597,32.01521109363291,31.673917182528083,31.797163009643555,45446400,0.004191361285259321,0.004182601997577251
2022-12-21,32.10053772517306,32.38494814021131,32.08157654864056,32.29014587402344,31318100,0.015503988963744053,0.015385030109114517
2022-12-22,32.08157820002431,32.11001815804968,31.484313766167855,32.005733489990234,25605100,-0.0088080241304207,-0.008847044069645982
2022-12-23,31.986772760767504,32.23326081101473,31.825604576145707,32.18585968017578,17116200,0.005627935077378687,0.0056121574201677404
2022-12-27,32.25222104307643,32.32806212690505,32.04365173371757,32.17637634277344,25601100,-0.00029464297354730995,-0.00029468638931673397
2022-12-28,32.23326524328001,32.31858873711239,32.024695899139736,32.062618255615234,24395100,-0.0035354536491724042,-0.0035417181349828297
2022-12-29,32.23326233479936,32.56507388283244,32.15741762869201,32.50819396972656,26624200,0.013897047039609589,0.013801368495195199
2022-12-30,32.271184839533305,32.48923294590486,32.15741777983755,32.42287063598633,24735700,-0.0026246716080164934,-0.002628122097465102
2023-01-03,32.65988985921064,32.88741681490206,32.29963462681084,32.536643981933594,37396500,0.0035090460442137594,0.0035029037071123703
2023-01-04,32.86844392314276,33.295061333676564,32.77364166145724,33.05805206298828,44669300,0.016025256979306457,0.015898208078905185
2023-01-05,32.94429384785563,32.94429384785563,32.58403868669053,32.81156921386719,45585700,-0.007456060891048555,-0.007483996258209391
2023-01-06,33.029620110037776,33.64584580971334,32.802089563803236,33.541561126708984,41229700,0.02224800368686064,0.02200412739874702
2023-01-09,33.65531753648257,33.84492568251824,33.33298477316432,33.41830825805664,48726600,-0.003674631248877569,-0.003681399291412646
2023-01-10,33.361422314004024,33.636353925027514,33.24765888120871,33.607913970947266,34663700,0.005673707700176944,0.005657672843446537
2023-01-11,33.69324563164751,33.920772552490234,33.62688331169545,33.920772552490234,32014700,0.00930907469631781,0.009266012301537785
2023-01-12,34.03454160051028,34.1862274286821,33.769088688853024,33.98713684082031,56642400,0.0019564497897972544,0.0019545384344819006
2023-01-13,33.551040035323226,34.29050798454696,33.42779417162748,34.243106842041016,65920900,0.007531378780729403,0.007503159545490412
2023-01-17,34.15777498698581,34.17673616264704,33.91128693633874,34.01557159423828,65345200,-0.006644702212691311,-0.006666876528842014
2023-01-18,33.825968824836075,34.03453817375086,33.351950207466146,33.38039016723633,53693000,-0.018673254548794427,-0.018849801019116708
2023-01-19,32.97273803767981,33.162346231906206,32.76417227885873,32.99169921875,61169500,-0.01164429015176216,-0.011712615818826766
2023-01-20,33.08650106512028,33.53207610794329,32.93481525164275,33.51311492919922,42330100,0.015804451507392736,0.015680861642970445
2023-01-23,33.54155437533376,34.04401289251757,33.43726971332023,33.90180587768555,44997300,0.011598174306013842,0.011531431053260377
