Date,Open,High,Low,Close,Volume,ret,log_ret
2020-10-21,12.064165021785348,12.133149515754566,11.897790790562793,11.901848793029785,49315200,-0.01906373668386141,-0.0192477926629242
2020-10-22,11.922137443085163,12.409086879308289,11.845037721971256,12.392855644226074,65648400,0.041254670575536334,0.04042640003558917
2020-10-23,12.457783139464214,12.530824864215198,12.177787152305116,12.331987380981445,49975400,-0.004911560740480936,-0.004923662095555947
2020-10-26,12.120975671764732,12.137206906830253,11.771995217030952,11.889674186706543,60802000,-0.035867146195514565,-0.03652617871734565
2020-10-27,11.877503507622988,11.881561510758056,11.707071245874932,11.73547649383545,43193600,-0.012969042755056948,-0.013053875050715646
2020-10-28,11.44736322621083,11.520405726779721,11.179541240114819,11.244467735290527,81098200,-0.041839695116158704,-0.042740182145723615
2020-10-29,11.098383102458747,11.625911049974874,10.94824010411255,11.58938980102539,74504200,0.030674823731525525,0.030213756383631107
2020-10-30,11.508231731002015,11.662431953342352,11.374320746816913,11.654315948486328,75799400,0.005602205860328668,0.005586571867796319
2020-11-02,11.812577545705928,12.210252583311608,11.59345001029974,12.051994323730469,83786200,0.03412284144362765,0.03355357119967106
2020-11-03,12.254887407540128,12.263002638581813,11.873443685126711,11.983007431030273,69755000,-0.005724105973428761,-0.005740551455173826
2020-11-04,11.999238014221191,12.287349985107953,11.674605570671824,11.999238014221191,87227400,0.0013544665881528584,0.0013535501257355698
2020-11-05,12.015470023391059,12.23865473158315,11.974890774451188,11.999238014221191,63591600,0.0,0.0
2020-11-06,11.999238434642015,12.177786671842412,11.690837215472172,11.739532470703125,66446400,-0.02164350296329398,-0.02188115896983156
2020-11-09,13.147627181803047,13.711676345301834,13.107047158692227,13.415449142456055,198713400,0.14275838291987397,0.13344497394542554
2020-11-10,13.667040317869642,13.84964656829834,13.382986322532746,13.84964656829834,146676200,0.032365478131341385,0.03185274984076969
2020-11-11,13.999788712290055,14.028193956854224,13.577765724522779,13.707618713378906,93085000,-0.010254980458817897,-0.01030792504575695
2020-11-12,13.468201961154696,13.658924215578802,13.123280250102749,13.26530647277832,77169600,-0.032267620645800466,-0.03279969753907297
2020-11-13,13.36675307916306,13.817181272692466,13.350522617931512,13.748197555541992,78865400,0.03640255758542854,0.035755637461774015
2020-11-16,14.332536235688396,14.685573928893016,14.158046003283552,14.653111457824707,95865400,0.06582054837566242,0.06374497046168681
2020-11-17,14.462390588769376,14.81137108670667,14.271668328740907,14.803255081176758,78020200,0.010246535268922274,0.010194395392660649
2020-11-18,14.92905127839192,14.985861770780982,14.373116493225098,14.373116493225098,82000400,-0.02905702736275939,-0.029487542964189206
2020-11-19,14.271664692606766,14.636877108555078,14.125581274196822,14.608471870422363,65872400,0.01637469349867171,0.01624207398258859
2020-11-20,14.571951495742109,14.636877979332263,14.42992529662911,14.531373023986816,39506400,-0.005277680452782207,-0.0052916566043927915
2020-11-23,14.758615774445047,15.578313643454367,14.742385313609775,15.558024406433105,76324600,0.07065067979134554,0.06826657560319482
2020-11-24,16.08149160620707,16.40206519700993,15.939463881804251,16.35742950439453,106932000,0.05138217276679935,0.05010565354973995
2020-11-25,16.251925372553355,16.251925372553355,15.886714488253064,15.975987434387207,71352400,-0.023319193880973033,-0.02359538848895193
2020-11-27,15.886714303558875,16.016567267307497,15.663528070894593,15.789323806762695,37510800,-0.011684011920460757,-0.01175280637626308
2020-11-30,15.6148378229508,15.635127063783944,14.892530323095883,14.916876792907715,83087200,-0.055255502042545035,-0.05684076057743015
2020-12-01,15.330782534008915,15.415999815181769,14.961512808825614,14.985860824584961,68935600,0.004624562677224997,0.004613902241181744
2020-12-02,14.937166767015832,15.708168712412693,14.888470734108417,15.472810745239258,75483600,0.03249395722769788,0.0319771932719517
2020-12-03,15.541796269316485,15.825850302284818,15.38353801396883,15.635128021240234,72975400,0.010490484157891,0.010435840853211253
2020-12-04,15.919179544972772,16.499460755094894,15.919179544972772,16.487287521362305,103700400,0.054502879603187004,0.053069451708864346
2020-12-07,16.292509839161195,16.32903109235764,15.947586548312591,16.101787567138672,69313200,-0.02338164805606424,-0.02365933586214819
2020-12-08,15.902950524520014,16.50352108643006,15.898893295169604,16.341205596923828,57854600,0.014869034185606367,0.014759573809608906
2020-12-09,16.507572834650606,16.775394748865967,16.178881670307934,16.37771987915039,86691800,0.0022344913299074953,0.002231998566836868
2020-12-10,16.398016266544985,17.07568812490524,16.353379003375327,16.88090705871582,77604400,0.030723884843458116,0.030261356211590318
2020-12-11,16.76728330789831,16.771342084594803,16.45076683624103,16.686124801635742,56152200,-0.011538613203815329,-0.011605699556085813
2020-12-14,16.941774842687,16.94583207172222,16.040918295821307,16.101787567138672,79884400,-0.03501934939619944,-0.03564722903195028
2020-12-15,16.19105869894498,16.499459124119465,16.04091494055953,16.41830062866211,58671800,0.01965701386903107,0.019466309835087348
2020-12-16,16.458887232235533,16.519754967192213,16.223527656086567,16.337148666381836,47628800,-0.004942774780150039,-0.004955030693572393
2020-12-17,16.483228822545428,16.4872875991219,16.162655131640964,16.26004409790039,46363400,-0.0047195854096687695,-0.0047307578195106
2020-12-18,16.227577765097816,16.31685070493873,15.86236535857344,15.988161087036133,73140400,-0.016720927029919008,-0.016862299869281117
2020-12-21,15.383673771491932,15.815452595045503,15.22329891434401,15.6797513961792,80158800,-0.01928987887837863,-0.019478356333638036
2020-12-22,15.646852814271229,15.700311621611123,15.400122511995265,15.416571617126465,50185800,-0.016784690802997382,-0.016927150065324525
2020-12-23,15.548164338477394,15.975830174180553,15.544051277059813,15.757884979248047,53931800,0.022139381608191844,0.021897863703762344
2020-12-24,15.778445634240022,15.778445634240022,15.519379236286184,15.675641059875488,22903000,-0.005219223232106773,-0.0052328909550198865
2020-12-28,15.733209975628718,15.930596121340923,15.53171390619589,15.576948165893555,37824600,-0.006295939898404268,-0.006315842910763703
2020-12-29,15.67152663215794,15.716760887394607,15.400122669410965,15.474142074584961,37968600,-0.006599886589703896,-0.006621762145116339
2020-12-30,15.486478810597946,15.864800406007296,15.449469106358695,15.716761589050293,56436600,0.015679028491267122,0.01555738240474902
2020-12-31,15.646856365779842,15.712651232565689,15.515266632208148,15.585174560546875,36309800,-0.008372400876468955,-0.00840764628837043
2021-01-04,15.766103727248096,15.897693408030761,15.424791914255556,15.609840393066406,67717600,0.001582647176886498,0.0015813961106667662
2021-01-05,15.77844231592946,16.736581500467107,15.766106271575529,16.308914184570312,95473400,0.04478417292558756,0.043810331000317504
2021-01-06,16.629665966138482,16.962753323392906,16.415832281457355,16.806489944458008,86262800,0.030509435162669796,0.03005327721395279
2021-01-07,16.954523889424927,17.22592780172675,16.777699962005418,17.0532169342041,51457200,0.014680459189365225,0.01457374439534842
2021-01-08,17.271163005650028,17.271163005650028,16.896954536607854,17.032655715942383,62744000,-0.0012057090659814973,-0.0012064365179464964
2021-01-11,16.66256358321437,17.369859471156072,16.567983574494534,17.299951553344727,46890400,0.015693139217987984,0.015571275207796553
2021-01-12,17.509674580583333,17.999023754115278,17.378083291823,17.904443740844727,87947200,0.03494184279279833,0.03434523460022598
2021-01-13,17.966125435432534,17.97434998897437,17.62892658358313,17.764629364013672,54764400,-0.007808920447614942,-0.007839569729696905
2021-01-14,17.87565355705641,18.504816827206135,17.85920445450632,18.290983200073242,83314600,0.029629317070122507,0.02919885112722742
2021-01-15,17.966119052048455,17.970232111694596,17.40686372796629,17.579574584960938,95497000,-0.038893951589734965,-0.039670523956318426
2021-01-19,17.793409490993504,18.056588855299644,17.73583920113563,17.933223724365234,55619400,0.020117047639300667,0.01991737330015475
2021-01-20,18.08537697916222,18.13061123397924,17.822197571506475,17.999021530151367,50725600,0.00366904505277188,0.00366233052589493
2021-01-21,17.90032872380076,17.990797234727907,17.230044150557195,17.390419006347656,59968000,-0.03381308938289784,-0.034397974234591455
2021-01-22,17.00798697399135,17.34929730383483,16.868172707041783,17.299951553344727,50444600,-0.005202143373883583,-0.005215721632896297
2021-01-25,17.11078712666991,17.176581966593254,16.810598071477614,17.123123168945312,81823200,-0.010221322519555098,-0.010273918946899219
2021-01-26,17.2752753384697,17.534343235400375,16.748916561303925,16.75714111328125,54999600,-0.021373557385127695,-0.02160527963086656
2021-01-27,16.48162578360156,16.99153545998485,16.247229972471793,16.53097152709961,99867200,-0.013496907655828339,-0.013588818862269925
2021-01-28,16.66667286800361,16.92574076894154,16.514522575751833,16.7242431640625,57248200,0.01169148689452748,0.01162366954028382
2021-01-29,16.489849507898235,16.703683164228543,16.10741644909039,16.169099807739258,63069000,-0.03319392996605963,-0.033757351693060045
2021-02-01,16.366484679573304,16.448728636490355,16.01283676290108,16.28424072265625,61021400,0.007121046705511835,0.007095811780982064
2021-02-02,16.674900892940947,16.85583793957832,16.46106719970703,16.46106719970703,63929000,0.010858748655364847,0.010800215792059475
2021-02-03,16.547420243198264,17.209480194904245,16.485736888767207,17.164247512817383,74385600,0.042717784003874604,0.04183055839240435
2021-02-04,17.291727354942104,17.35752221316993,16.98742672389085,17.353410720825195,48327800,0.011020769064682634,0.010960482918012993
2021-02-05,17.624808985962886,17.68237927214037,17.452096558757784,17.50144386291504,48196400,0.008530492620231422,0.008494313572525058
2021-02-08,17.756402539920174,18.31977105177474,17.73995343493988,18.233415603637695,62368200,0.04182350590362893,0.040972548853866364
2021-02-09,18.0894912855133,18.14706158881843,17.801638200314528,18.040143966674805,64798800,-0.010599859135790868,-0.010656437815172115
2021-02-10,18.101828574981305,18.40201772618442,17.986687960457704,18.385568618774414,58451000,0.01914755518235922,0.018966547665618894
2021-02-11,18.327997346077684,18.33211040705014,17.71939452202486,18.10182762145996,49632600,-0.015432810548198672,-0.015553135946982266
2021-02-12,17.97434487643631,18.38556302452411,17.941448240299113,18.36911392211914,47400800,0.014765707985325616,0.01465775627739685
2021-02-16,18.7926716964411,19.047626536365378,18.698091700480045,18.829681396484375,76593400,0.025072928194464605,0.0247637595173833
2021-02-17,19.022956933891543,19.23267913505273,18.74744143938059,19.10931396484375,68964400,0.01485062665009207,0.014741435801814529
2021-02-18,19.027070593428515,19.064080302522257,18.619963793397357,18.677534103393555,61360200,-0.022595257069121355,-0.022854441558226135
2021-02-19,18.70220393192964,19.06407639459145,18.681643335241883,18.99005699157715,54404200,0.016732556152945888,0.01659410918194304
2021-02-22,19.117539828787674,19.931751890372023,19.084641611185063,19.64801025390625,75644600,0.034647250538580865,0.034060547889074755
2021-02-23,19.882399459192072,20.03043826304837,19.12575790400551,19.972867965698242,98370800,0.016533873282532863,0.01639867697672992
2021-02-24,20.104461919185848,20.799421832271406,19.935862483266977,20.68016815185547,77748800,0.03541305071319534,0.034800429919648046
2021-02-25,20.894002191073564,20.894002191073564,20.141471956192987,20.281286239624023,75887800,-0.01928813679378405,-0.019476579985041376
2021-02-26,20.009878145025176,20.067448443751598,19.21622686990125,19.80015754699707,90308800,-0.023722789912947517,-0.024008706168462624
2021-03-01,20.322403357983184,20.59380888481627,20.174366118810127,20.314180374145508,69391600,0.025960542279947374,0.02562928819224153
2021-03-02,20.388200216669272,20.552686564402173,20.190814089512944,20.20315170288086,74468200,-0.0054655747472813765,-0.005480565648485758
2021-03-03,20.35119028312478,20.963904549008852,20.34707722249111,20.49922752380371,82574400,0.014654932323288516,0.014548586537081132
2021-03-04,20.684274736845282,21.366896872586686,20.491003253368458,20.988576889038086,107573800,0.02387160026718771,0.023591128391212468
2021-03-05,21.584842096430858,21.8233478155963,21.046145737421327,21.774002075195312,112395800,0.03742155508253808,0.036738360705170336
2021-03-08,21.987836966009056,22.102977556420665,21.498486319413928,21.81512451171875,100610000,0.0018886025812536733,0.0018868214136578132
2021-03-09,21.691763333234526,22.0042885223218,21.280545070993114,21.432695388793945,118889600,-0.017530457949913147,-0.017685936177171513
2021-03-10,21.465588552702798,22.049517594746263,21.36278401132843,21.97549819946289,78416600,0.025325923819770724,0.02501053650552043
2021-03-11,22.02073620542043,22.357935033161077,21.934380752415088,21.983726501464844,50797400,0.00037443073769094504,0.0003743606559956092
2021-03-12,22.024849689421263,22.226345750305292,21.864473256750177,22.028961181640625,59786800,0.0020576438745618653,0.0020555298248821074
2021-03-15,21.97960999118085,22.041291771242268,21.514933051755776,21.778112411499023,60452600,-0.011387226482139523,-0.011452557377598094
2021-03-16,21.416244879941946,21.436805476467512,21.02558727126438,21.157176971435547,77287000,-0.028511903526387217,-0.028926262968876237
2021-03-17,21.09549132093206,21.424465535613354,20.914555895025543,21.3216609954834,64552200,0.007774384279619184,0.0077443194771711354
2021-03-18,21.132504962444692,21.22708496877659,20.277171844627954,20.363527297973633,87207200,-0.04493710399544992,-0.045978080979432345
2021-03-19,20.35530158983462,20.704836444211068,20.09212218390323,20.367637634277344,81158600,0.00020184795313538118,0.00020182758457787386
2021-03-22,20.32192895412758,20.40088884109851,20.130760325417484,20.172319412231445,59561800,-0.00958963555582859,-0.009635912199280838
